6.561319351196289, 1.5499999523162842, 0.0, 124.69092559814453, 0.0, 1.4330945014953613, 0.0, 0.0
6.571294546127319, 1.5499999523162842, 0.0, 145.94647216796875, 236.17214965820312, 1.4330945014953613, 0.0, 6.623180866241455
6.581481695175171, 1.5499999523162842, 0.0, 145.94647216796875, 212.55645751953125, 1.4330945014953613, 0.0, 8.893362045288086
6.59129786491394, 1.5499999523162842, 0.0, 145.94647216796875, 236.17214965820312, 1.4330945014953613, 0.0, 7.656984329223633
6.601305246353149, 1.5499999523162842, 0.0, 145.94647216796875, 236.17384338378906, 1.4330945014953613, 0.0, 7.656984329223633
6.611347198486328, 1.5499999523162842, 0.0, 145.86395263671875, 211.72943115234375, 1.4335483312606812, 0.0, 4.892657279968262
6.6214375495910645, 1.5499999523162842, 0.0, 145.86395263671875, 235.25662231445312, 1.4361472129821777, 0.0, 5.763627052307129
6.631285190582275, 1.5499999523162842, 0.0, 145.3914337158203, 230.0059051513672, 1.4361472129821777, 0.0, 7.216314792633057
6.64128303527832, 1.5499999523162842, 0.0, 145.3914337158203, 207.0037841796875, 1.4361472129821777, 0.0, 6.5106353759765625
6.651264667510986, 1.5499999523162842, 0.0, 144.13156127929688, 216.0084991455078, 1.443076491355896, 0.0, 7.356326103210449
6.661250352859497, 1.5499999523162842, 0.0, 144.13156127929688, 194.40460205078125, 1.4539731740951538, 0.0, 6.485547065734863
6.671325922012329, 1.5499999523162842, 0.0, 142.1503448486328, -42.17868423461914, 1.4539731740951538, 0.0, 5.452120304107666
6.681281089782715, 1.5499999523162842, 0.0, 142.1503448486328, -37.9608154296875, 1.466251254081726, 0.0, 5.452120304107666
6.69133448600769, 1.5499999523162842, 0.0, 139.91796875, -60.28594970703125, 1.466251254081726, 0.0, 6.244999885559082
6.701260566711426, 1.5499999523162842, 0.0, 139.91796875, -60.284423828125, 1.466251254081726, 0.0, 5.97605562210083
