3.814697265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0014140605926513672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.011395692825317383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.021459102630615234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03142499923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04141354560852051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05141758918762207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0614166259765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07150435447692871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08156347274780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0915219783782959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10158467292785645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11155843734741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1215662956237793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13150382041931152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14149856567382812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15147161483764648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1614699363708496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17147588729858398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18149781227111816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19156217575073242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20143866539001465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21144437789916992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22141623497009277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2314143180847168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24147915840148926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2514357566833496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26146674156188965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2713940143585205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2814207077026367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29140377044677734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3014237880706787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3114807605743408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3214893341064453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33147597312927246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34153008460998535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35151004791259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36147165298461914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3715081214904785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3815443515777588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39142394065856934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40148496627807617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4113795757293701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4214460849761963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.431415319442749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4415297508239746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45152878761291504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4615354537963867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4714946746826172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4814720153808594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4914412498474121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5014619827270508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5114357471466064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5214481353759766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.531397819519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5414652824401855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5514466762542725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
