1.108328104019165, 0.0, 0.0, 0.0
1.1183431148529053, 0.0, 0.0, 0.0
1.1283912658691406, 0.0, 0.0, 0.0
1.1383709907531738, 0.0, 0.0, 0.0
1.148327350616455, 0.0, 0.0, 0.0
1.1583287715911865, 0.0, 0.0, 0.0
1.1682898998260498, 0.0, 0.0, 0.0
1.1782748699188232, 0.0, 0.0, 0.0
1.1882777214050293, 0.0, 0.0, 0.0
1.1983082294464111, 0.0, 0.0, 0.0
1.2083706855773926, 0.0, 0.0, 0.0
1.218393087387085, 0.0, 0.0, 0.0
1.2283220291137695, 0.0, 0.0, 0.0
1.238327980041504, 0.0, 0.0, 0.0
1.2483506202697754, 0.0, 0.0, 0.0
1.258326530456543, 0.0, 0.0, 0.0
1.268437147140503, 0.0, 0.0, 0.0
1.2783446311950684, 0.0, 0.0, 0.0
1.288393497467041, 0.0, 0.0, 0.0
1.2983365058898926, 0.0, 0.0, 0.0
1.308413028717041, 0.0, 0.0, 0.0
1.318338394165039, 0.0, 0.0, 0.0
1.328355073928833, 0.0, 0.0, 0.0
1.338331699371338, 0.0, 0.0, 0.0
1.3483796119689941, 0.0, 0.0, 0.0
1.358314037322998, 0.0, 0.0, 0.0
1.368366003036499, 0.0, 0.0, 0.0
1.3783109188079834, 0.0, 0.0, 0.0
1.3883376121520996, 0.0, 0.0, 0.0
1.3983638286590576, 0.0, 0.0, 0.0
1.4083352088928223, 0.0, 0.0, 0.0
1.4183197021484375, 0.0, 0.0, 0.0
1.4283406734466553, 0.0, 0.0, 0.0
1.438422441482544, 0.0, 0.0, 0.0
1.4484567642211914, 0.0, 0.0, 0.0
1.4583182334899902, 0.0, 0.0, 0.0
1.4684088230133057, 0.0, 0.0, 0.0
1.4783544540405273, 0.0, 0.0, 0.0
1.488358497619629, 0.0, 0.0, 0.0
1.4983940124511719, 0.0, 0.0, 0.0
1.50844144821167, 0.0, 0.0, 0.0
1.5183827877044678, 0.0, 0.0, 0.0
1.528432846069336, 0.0, 0.0, 0.0
1.5383248329162598, 0.0, 0.0, 0.0
1.5484097003936768, 0.0, 0.0, 0.0
1.5584485530853271, 0.0, 0.0, 0.0
1.568469524383545, 0.0, 0.0, 0.0
1.5783960819244385, 0.0, 0.0, 0.0
1.5883190631866455, 0.0, 0.0, 0.0
1.598374843597412, 0.0, 0.0, 0.0
1.6083288192749023, 0.0, 0.0, 0.0
1.618272066116333, 0.0, 0.0, 0.0
1.6282432079315186, 0.0, 0.0, 0.0
1.638277530670166, 0.0, 0.0, 0.0
1.64829421043396, 0.0, 0.0, 0.0
1.6582999229431152, 0.0, 0.0, 0.0
1.668287754058838, 0.0, 0.0, 0.0
1.6782786846160889, 0.0, 0.0, 0.0
1.6883373260498047, 0.0, 0.0, 0.0
1.698298692703247, 0.0, 0.0, 0.0
1.7083117961883545, 0.0, 0.0, 0.0
1.718297004699707, 0.0, 0.0, 0.0
1.728288173675537, 0.0, 0.0, 0.0
1.738274097442627, 0.0, 0.0, 0.0
1.748267650604248, 0.0, 0.0, 0.0
1.758263349533081, 0.0, 0.0, 0.0
1.7682793140411377, 0.0, 0.0, 0.0
1.7782795429229736, 0.0, 0.0, 0.0
1.7882943153381348, 0.0, 0.0, 0.0
1.798314094543457, 0.0, 0.0, 0.0
1.8082890510559082, 0.0, 0.0, 0.0
1.8182902336120605, 0.0, 0.0, 0.0
1.8283195495605469, 0.0, 0.0, 0.0
1.8383500576019287, 0.0, 0.0, 0.0
1.8483119010925293, 0.0, 0.0, 0.0
1.8582592010498047, 0.0, 0.0, 0.0
1.8682739734649658, 0.0, 0.0, 0.0
1.8782801628112793, 0.0, 0.0, 0.0
1.8883247375488281, 0.0, 0.0, 0.0
1.8982510566711426, 0.0, 0.0, 0.0
1.9082555770874023, 0.0, 0.0, 0.0
1.9182603359222412, 0.0, 0.0, 0.0
1.9282681941986084, 0.0, 0.0, 0.0
1.9382576942443848, 0.0, 0.0, 0.0
1.948274850845337, 0.0, 0.0, 0.0
1.9582927227020264, 0.0, 0.0, 0.0
1.9682462215423584, 0.0, 0.0, 0.0
1.978278636932373, 0.0, 0.0, 0.0
1.9882721900939941, 0.0, 0.0, 0.0
1.9982655048370361, 0.0, 0.0, 0.0
2.0082452297210693, 0.0, 0.0, 0.0
2.018272876739502, 0.0, 0.0, 0.0
2.0282857418060303, 0.0, 0.0, 0.0
2.0382766723632812, 0.0, 0.0, 0.0
2.0482890605926514, 0.0, 0.0, 0.0
2.0582520961761475, 0.0, 0.0, 0.0
2.0682575702667236, 0.0, 0.0, 0.0
2.0782575607299805, 0.0, 0.0, 0.0
2.088253974914551, 0.0, 0.0, 0.0
2.0982840061187744, 0.0, 0.0, 0.0
2.1082675457000732, 0.0, 0.0, 0.0
2.118250608444214, 0.0, 0.0, 0.0
2.1282787322998047, 0.0, 0.0, 0.0
2.1382575035095215, 0.0, 0.0, 0.0
2.148254632949829, 0.0, 0.0, 0.0
2.158280611038208, 0.0, 0.0, 0.0
2.1682636737823486, 0.0, 0.0, 0.0
2.1782541275024414, 0.0, 0.0, 0.0
2.1882975101470947, 0.0, 0.0, 0.0
2.198317527770996, 0.0, 0.0, 0.0
2.2082769870758057, 0.0, 0.0, 0.0
2.2182812690734863, 0.0, 0.0, 0.0
2.228259563446045, 0.0, 0.0, 0.0
2.2382664680480957, 0.0, 0.0, 0.0
2.2482497692108154, 0.0, 0.0, 0.0
2.258293867111206, 0.0, 0.0, 0.0
2.2682931423187256, 0.0, 0.0, 0.0
2.278282403945923, 0.0, 0.0, 0.0
2.2882845401763916, 0.0, 0.0, 0.0
2.298478364944458, 0.0, 0.0, 0.0
2.308288097381592, 0.0, 0.0, 0.0
2.31832218170166, 0.0, 0.0, 0.0
2.3282792568206787, 0.0, 0.0, 0.0
2.3382792472839355, 0.0, 0.0, 0.0
2.3482844829559326, 0.0, 0.0, 0.0
2.3582727909088135, 0.0, 0.0, 0.0
2.3683066368103027, 0.0, 0.0, 0.0
2.3782541751861572, 0.0, 0.0, 0.0
2.388256072998047, 0.0, 0.0, 0.0
2.3982653617858887, 0.0, 0.0, 0.0
2.4082608222961426, 0.0, 0.0, 0.0
2.418302297592163, 0.0, 0.0, 0.0
2.4282448291778564, 0.0, 0.0, 0.0
2.4382693767547607, 0.0, 0.0, 0.0
2.4482851028442383, 0.0, 0.0, 0.0
2.458289384841919, 0.0, 0.0, 0.0
2.4682557582855225, 0.0, 0.0, 0.0
2.4783031940460205, 0.0, 0.0, 0.0
2.4882521629333496, 0.0, 0.0, 0.0
2.498295307159424, 0.0, 0.0, 0.0
2.5082662105560303, 0.0, 0.0, 0.0
2.5182576179504395, 0.0, 0.0, 0.0
2.528268814086914, 0.0, 0.0, 0.0
2.5382864475250244, 0.0, 0.0, 0.0
2.5482561588287354, 0.0, 0.0, 0.0
2.558260679244995, 0.0, 0.0, 0.0
2.5682919025421143, 0.0, 0.0, 0.0
2.5782809257507324, 0.0, 0.0, 0.0
2.5882604122161865, 0.0, 0.0, 0.0
2.5982744693756104, 0.0, 0.0, 0.0
2.6082773208618164, 0.0, 0.0, 0.0
2.6182806491851807, 0.0, 0.0, 0.0
2.628305435180664, 0.0, 0.0, 0.0
2.638289451599121, 0.0, 0.0, 0.0
2.6482760906219482, 0.0, 0.0, 0.0
2.6582632064819336, 0.0, 0.0, 0.0
2.668294668197632, 0.0, 0.0, 0.0
2.67832612991333, 0.0, 0.0, 0.0
2.6882760524749756, 0.0, 0.0, 0.0
2.6983065605163574, 0.0, 0.0, 0.0
2.708272933959961, 0.0, 0.0, 0.0
2.7182865142822266, 0.0, 0.0, 0.0
2.7283082008361816, 0.0, 0.0, 0.0
2.738258123397827, 0.0, 0.0, 0.0
2.7482922077178955, 0.0, 0.0, 0.0
2.7582848072052, 0.0, 0.0, 0.0
2.7682700157165527, 0.0, 0.0, 0.0
2.778270721435547, 0.0, 0.0, 0.0
2.7882728576660156, 0.0, 0.0, 0.0
2.7982702255249023, 0.0, 0.0, 0.0
2.8084304332733154, 0.0, 0.0, 0.0
2.8183116912841797, 0.0, 0.0, 0.0
2.8282835483551025, 0.0, 0.0, 0.0
2.838279962539673, 0.0, 0.0, 0.0
2.8482704162597656, 0.0, 0.0, 0.0
2.858262062072754, 0.0, 0.0, 0.0
2.868321657180786, 0.0, 0.0, 0.0
2.878303050994873, 0.0, 0.0, 0.0
2.88826322555542, 0.0, 0.0, 0.0
2.8983078002929688, 0.0, 0.0, 0.0
2.9083263874053955, 0.0, 0.0, 0.0
2.9182796478271484, 0.0, 0.0, 0.0
2.928323745727539, 0.0, 0.0, 0.0
2.9382622241973877, 0.0, 0.0, 0.0
2.948289632797241, 0.0, 0.0, 0.0
2.9582884311676025, 0.0, 0.0, 0.0
2.968292474746704, 0.0, 0.0, 0.0
2.9782676696777344, 0.0, 0.0, 0.0
2.9882559776306152, 0.0, 0.0, 0.0
2.9982731342315674, 0.0, 0.0, 0.0
3.00828218460083, 0.0, 0.0, 0.0
3.018285036087036, 0.0, 0.0, 0.0
3.0282819271087646, 0.0, 0.0, 0.0
3.0382628440856934, 0.0, 0.0, 0.0
3.0482640266418457, 0.0, 0.0, 0.0
3.0583078861236572, 0.0, 0.0, 0.0
3.0682601928710938, 0.0, 0.0, 0.0
3.0782930850982666, 0.0, 0.0, 0.0
3.0882999897003174, 0.0, 0.0, 0.0
3.0982978343963623, 0.0, 0.0, 0.0
3.108292818069458, 0.0, 0.0, 0.0
3.1182749271392822, 0.0, 0.0, 0.0
3.1283023357391357, 0.0, 0.0, 0.0
3.1382532119750977, 0.0, 0.0, 0.0
3.1482441425323486, 0.0, 0.0, 0.0
3.1582579612731934, 0.0, 0.0, 0.0
3.168302059173584, 0.0, 0.0, 0.0
3.1782546043395996, 0.0, 0.0, 0.0
3.1882598400115967, 0.0, 0.0, 0.0
3.1982874870300293, 0.0, 0.0, 0.0
3.208270788192749, 0.0, 0.0, 0.0
3.2182745933532715, 0.0, 0.0, 0.0
3.2283356189727783, 0.0, 0.0, 0.0
