0.5095601081848145, 0.0, 0.0, 0.0
0.5196490287780762, 0.0, 0.0, 0.0
0.5296173095703125, 0.0, 0.0, 0.0
0.5396454334259033, 0.0, 0.0, 0.0
0.5496213436126709, 0.0, 0.0, 0.0
0.5596411228179932, 0.0, 0.0, 0.0
0.5696372985839844, 0.0, 0.0, 0.0
0.5796053409576416, 0.0, 0.0, 0.0
0.5895469188690186, 0.0, 0.0, 0.0
0.5995419025421143, 0.0, 0.0, 0.0
0.609548807144165, 0.0, 0.0, 0.0
0.6194918155670166, 0.0, 0.0, 0.0
0.6294913291931152, 0.0, 0.0, 0.0
0.6395549774169922, 0.0, 0.0, 0.0
0.6495983600616455, 0.0, 0.0, 0.0
0.6595537662506104, 0.0, 0.0, 0.0
0.6695556640625, 0.0, 0.0, 0.0
0.6797389984130859, 0.0, 0.0, 0.0
0.6896605491638184, 0.0, 0.0, 0.0
0.6995887756347656, 0.0, 0.0, 0.0
0.7095072269439697, 0.0, 0.0, 0.0
0.7195234298706055, 0.0, 0.0, 0.0
0.7295322418212891, 0.0, 0.0, 0.0
0.7395334243774414, 0.0, 0.0, 0.0
0.7495620250701904, 0.0, 0.0, 0.0
0.7595083713531494, 0.0, 0.0, 0.0
0.7695651054382324, 0.0, 0.0, 0.0
0.7795243263244629, 0.0, 0.0, 0.0
0.7894833087921143, 0.0, 0.0, 0.0
0.7995131015777588, 0.0, 0.0, 0.0
0.8095753192901611, 0.0, 0.0, 0.0
0.8195178508758545, 0.0, 0.0, 0.0
0.8294847011566162, 0.0, 0.0, 0.0
0.8394999504089355, 0.0, 0.0, 0.0
0.8495168685913086, 0.0, 0.0, 0.0
0.8595113754272461, 0.0, 0.0, 0.0
0.8694796562194824, 0.0, 0.0, 0.0
0.8795335292816162, 0.0, 0.0, 0.0
0.889538049697876, 0.0, 0.0, 0.0
0.8995850086212158, 0.0, 0.0, 0.0
0.9095504283905029, 0.0, 0.0, 0.0
0.9195845127105713, 0.0, 0.0, 0.0
0.9295482635498047, 0.0, 0.0, 0.0
0.9395649433135986, 0.0, 0.0, 0.0
0.9495429992675781, 0.0, 0.0, 0.0
0.9596495628356934, 0.0, 0.0, 0.0
0.9696309566497803, 0.0, 0.0, 0.0
0.9795489311218262, 0.0, 0.0, 0.0
0.9896910190582275, 0.0, 0.0, 0.0
0.9995450973510742, 0.0, 0.0, 0.0
1.0095765590667725, 0.0, 0.0, 0.0
1.019568681716919, 0.0, 0.0, 0.0
1.029571533203125, 0.0, 0.0, 0.0
1.0395855903625488, 0.0, 0.0, 0.0
1.04960298538208, 0.0, 0.0, 0.0
1.0596392154693604, 0.0, 0.0, 0.0
1.0695891380310059, 0.0, 0.0, 0.0
1.079735517501831, 0.0, 0.0, 0.0
1.0896413326263428, 0.0, 0.0, 0.0
1.0996372699737549, 0.0, 0.0, 0.0
1.1096386909484863, 0.0, 0.0, 0.0
1.1196050643920898, 0.0, 0.0, 0.0
1.1295628547668457, 0.0, 0.0, 0.0
1.1396112442016602, 0.0, 0.0, 0.0
1.1496102809906006, 0.0, 0.0, 0.0
1.159585952758789, 0.0, 0.0, 0.0
1.1696267127990723, 0.0, 0.0, 0.0
1.1795909404754639, 0.0, 0.0, 0.0
1.1895546913146973, 0.0, 0.0, 0.0
1.1995763778686523, 0.0, 0.0, 0.0
1.2095365524291992, 0.0, 0.0, 0.0
1.2195932865142822, 0.0, 0.0, 0.0
1.2295901775360107, 0.0, 0.0, 0.0
1.239572525024414, 0.0, 0.0, 0.0
1.249535083770752, 0.0, 0.0, 0.0
1.259531021118164, 0.0, 0.0, 0.0
1.2695295810699463, 0.0, 0.0, 0.0
1.2795357704162598, 0.0, 0.0, 0.0
1.289555311203003, 0.0, 0.0, 0.0
1.299565076828003, 0.0, 0.0, 0.0
1.309600830078125, 0.0, 0.0, 0.0
1.319502353668213, 0.0, 0.0, 0.0
1.3295910358428955, 0.0, 0.0, 0.0
1.3395977020263672, 0.0, 0.0, 0.0
1.3496222496032715, 0.0, 0.0, 0.0
1.359642744064331, 0.0, 0.0, 0.0
1.3695800304412842, 0.0, 0.0, 0.0
1.3795239925384521, 0.0, 0.0, 0.0
1.389599084854126, 0.0, 0.0, 0.0
1.3995592594146729, 0.0, 0.0, 0.0
1.4095845222473145, 0.0, 0.0, 0.0
1.419567584991455, 0.0, 0.0, 0.0
1.429645299911499, 0.0, 0.0, 0.0
1.439582109451294, 0.0, 0.0, 0.0
1.4496161937713623, 0.0, 0.0, 0.0
1.4595756530761719, 0.0, 0.0, 0.0
1.4696159362792969, 0.0, 0.0, 0.0
1.4795587062835693, 0.0, 0.0, 0.0
1.489612102508545, 0.0, 0.0, 0.0
1.499546766281128, 0.0, 0.0, 0.0
1.5095975399017334, 0.0, 0.0, 0.0
1.5195786952972412, 0.0, 0.0, 0.0
1.5295591354370117, 0.0, 0.0, 0.0
1.5396597385406494, 0.0, 0.0, 0.0
1.5496642589569092, 0.0, 0.0, 0.0
1.5596318244934082, 0.0, 0.0, 0.0
1.569685935974121, 0.0, 0.0, 0.0
1.5796289443969727, 0.0, 0.0, 0.0
1.5896544456481934, 0.0, 0.0, 0.0
1.5996603965759277, 0.0, 0.0, 0.0
1.6096830368041992, 0.0, 0.0, 0.0
1.6196434497833252, 0.0, 0.0, 0.0
1.6296873092651367, 0.0, 0.0, 0.0
1.6396033763885498, 0.0, 0.0, 0.0
1.649627923965454, 0.0, 0.0, 0.0
1.6596486568450928, 0.0, 0.0, 0.0
1.6696295738220215, 0.0, 0.0, 0.0
1.6796302795410156, 0.0, 0.0, 0.0
1.6896507740020752, 0.0, 0.0, 0.0
1.6996479034423828, 0.0, 0.0, 0.0
1.7096457481384277, 0.0, 0.0, 0.0
1.719642162322998, 0.0, 0.0, 0.0
1.7296648025512695, 0.0, 0.0, 0.0
1.7395777702331543, 0.0, 0.0, 0.0
1.7495577335357666, 0.0, 0.0, 0.0
1.7595903873443604, 0.0, 0.0, 0.0
1.7696099281311035, 0.0, 0.0, 0.0
1.7795612812042236, 0.0, 0.0, 0.0
1.7895665168762207, 0.0, 0.0, 0.0
1.799546480178833, 0.0, 0.0, 0.0
1.8095152378082275, 0.0, 0.0, 0.0
1.81954026222229, 0.0, 0.0, 0.0
1.8295061588287354, 0.0, 0.0, 0.0
1.8395185470581055, 0.0, 0.0, 0.0
1.849613904953003, 0.0, 0.0, 0.0
1.8595175743103027, 0.0, 0.0, 0.0
1.8695385456085205, 0.0, 0.0, 0.0
1.8795785903930664, 0.0, 0.0, 0.0
1.8895628452301025, 0.0, 0.0, 0.0
1.8996632099151611, 0.0, 0.0, 0.0
1.9096794128417969, 0.0, 0.0, 0.0
1.9196324348449707, 0.0, 0.0, 0.0
1.9296472072601318, 0.0, 0.0, 0.0
1.9396400451660156, 0.0, 0.0, 0.0
1.9496045112609863, 0.0, 0.0, 0.0
1.959583044052124, 0.0, 0.0, 0.0
1.969618320465088, 0.0, 0.0, 0.0
1.9796242713928223, 0.0, 0.0, 0.0
1.9895846843719482, 0.0, 0.0, 0.0
1.999638557434082, 0.0, 0.0, 0.0
2.009636640548706, 0.0, 0.0, 0.0
2.0196311473846436, 0.0, 0.0, 0.0
2.029675006866455, 0.0, 0.0, 0.0
2.0395874977111816, 0.0, 0.0, 0.0
2.049633026123047, 0.0, 0.0, 0.0
2.0596201419830322, 0.0, 0.0, 0.0
2.0696182250976562, 0.0, 0.0, 0.0
2.079529285430908, 0.0, 0.0, 0.0
2.089596748352051, 0.0, 0.0, 0.0
2.099543571472168, 0.0, 0.0, 0.0
2.1095426082611084, 0.0, 0.0, 0.0
2.1195499897003174, 0.0, 0.0, 0.0
2.129549980163574, 0.0, 0.0, 0.0
2.139549970626831, 0.0, 0.0, 0.0
2.1495590209960938, 0.0, 0.0, 0.0
2.1595070362091064, 0.0, 0.0, 0.0
2.169707775115967, 0.0, 0.0, 0.0
2.1795449256896973, 0.0, 0.0, 0.0
2.1896135807037354, 0.0, 0.0, 0.0
2.199524164199829, 0.0, 0.0, 0.0
2.2095096111297607, 0.0, 0.0, 0.0
2.219621419906616, 0.0, 0.0, 0.0
2.229515314102173, 0.0, 0.0, 0.0
2.2395126819610596, 0.0, 0.0, 0.0
2.2495172023773193, 0.0, 0.0, 0.0
2.259514093399048, 0.0, 0.0, 0.0
2.2695980072021484, 0.0, 0.0, 0.0
2.279533863067627, 0.0, 0.0, 0.0
2.2894976139068604, 0.0, 0.0, 0.0
2.2995150089263916, 0.0, 0.0, 0.0
2.3094513416290283, 0.0, 0.0, 0.0
2.3195085525512695, 0.0, 0.0, 0.0
2.3294897079467773, 0.0, 0.0, 0.0
2.339447498321533, 0.0, 0.0, 0.0
2.3494873046875, 0.0, 0.0, 0.0
2.359520673751831, 0.0, 0.0, 0.0
2.369443893432617, 0.0, 0.0, 0.0
2.379469871520996, 0.0, 0.0, 0.0
2.389488458633423, 0.0, 0.0, 0.0
2.399517059326172, 0.0, 0.0, 0.0
2.4094767570495605, 0.0, 0.0, 0.0
2.419499397277832, 0.0, 0.0, 0.0
2.429445743560791, 0.0, 0.0, 0.0
2.4394991397857666, 0.0, 0.0, 0.0
2.4494426250457764, 0.0, 0.0, 0.0
2.459552049636841, 0.0, 0.0, 0.0
2.4695611000061035, 0.0, 0.0, 0.0
2.4795703887939453, 0.0, 0.0, 0.0
2.489581823348999, 0.0, 0.0, 0.0
2.499603033065796, 0.0, 0.0, 0.0
2.5095722675323486, 0.0, 0.0, 0.0
2.519566535949707, 0.0, 0.0, 0.0
2.5295515060424805, 0.0, 0.0, 0.0
2.5395920276641846, 0.0, 0.0, 0.0
2.5496673583984375, 0.0, 0.0, 0.0
2.5596468448638916, 0.0, 0.0, 0.0
2.5696628093719482, 0.0, 0.0, 0.0
2.5796544551849365, 0.0, 0.0, 0.0
2.58967924118042, 0.0, 0.0, 0.0
2.599675178527832, 0.0, 0.0, 0.0
2.609602212905884, 0.0, 0.0, 0.0
2.619643211364746, 0.0, 0.0, 0.0
2.6295814514160156, 0.0, 0.0, 0.0
2.6396052837371826, 0.0, 0.0, 0.0
2.6496574878692627, 0.0, 0.0, 0.0
2.6596105098724365, 0.0, 0.0, 0.0
2.6696529388427734, 0.0, 0.0, 0.0
2.6796441078186035, 0.0, 0.0, 0.0
2.6896307468414307, 0.0, 0.0, 0.0
2.699598550796509, 0.0, 0.0, 0.0
2.70967435836792, 0.0, 0.0, 0.0
2.719662666320801, 0.0, 0.0, 0.0
2.729665994644165, 0.0, 0.0, 0.0
2.7396483421325684, 0.0, 0.0, 0.0
2.7496418952941895, 0.0, 0.0, 0.0
2.7596168518066406, 0.0, 0.0, 0.0
2.7696564197540283, 0.0, 0.0, 0.0
2.7796595096588135, 0.0, 0.0, 0.0
2.7896640300750732, 0.0, 0.0, 0.0
2.7996504306793213, 0.0, 0.0, 0.0
2.809654474258423, 0.0, 0.0, 0.0
2.819645404815674, 0.0, 0.0, 0.0
2.8296666145324707, 0.0, 0.0, 0.0
2.83964467048645, 0.0, 0.0, 0.0
2.849621295928955, 0.0, 0.0, 0.0
2.8596653938293457, 0.0, 0.0, 0.0
2.8696799278259277, 0.0, 0.0, 0.0
2.8796441555023193, 0.0, 0.0, 0.0
2.88965106010437, 0.0, 0.0, 0.0
2.8996496200561523, 0.0, 0.0, 0.0
2.9096620082855225, 0.0, 0.0, 0.0
2.9196579456329346, 0.0, 0.0, 0.0
2.929678201675415, 0.0, 0.0, 0.0
2.9396469593048096, 0.0, 0.0, 0.0
2.9496004581451416, 0.0, 0.0, 0.0
2.959655284881592, 0.0, 0.0, 0.0
2.9696733951568604, 0.0, 0.0, 0.0
2.9796149730682373, 0.0, 0.0, 0.0
2.9896557331085205, 0.0, 0.0, 0.0
2.9996414184570312, 0.0, 0.0, 0.0
3.009660482406616, 0.0, 0.0, 0.0
3.0196523666381836, 0.0, 0.0, 0.0
3.0296630859375, 0.0, 0.0, 0.0
3.0396060943603516, 0.0, 0.0, 0.0
3.0496532917022705, 0.0, 0.0, 0.0
3.0596060752868652, 0.0, 0.0, 0.0
3.069639205932617, 0.0, 0.0, 0.0
3.079646587371826, 0.0, 0.0, 0.0
3.0896644592285156, 0.0, 0.0, 0.0
3.099653720855713, 0.0, 0.0, 0.0
3.1095714569091797, 0.0, 0.0, 0.0
3.1196517944335938, 0.0, 0.0, 0.0
3.1296277046203613, 0.0, 0.0, 0.0
3.1396563053131104, 0.0, 0.0, 0.0
3.149665594100952, 0.0, 0.0, 0.0
3.1596248149871826, 0.0, 0.0, 0.0
3.1696438789367676, 0.0, 0.0, 0.0
3.1796231269836426, 0.0, 0.0, 0.0
3.1896698474884033, 0.0, 0.0, 0.0
3.19962477684021, 0.0, 0.0, 0.0
3.209641456604004, 0.0, 0.0, 0.0
3.219674587249756, 0.0, 0.0, 0.0
3.2296721935272217, 0.0, 0.0, 0.0
3.2395904064178467, 0.0, 0.0, 0.0
3.2496531009674072, 0.0, 0.0, 0.0
3.2595574855804443, 0.0, 0.0, 0.0
3.269589424133301, 0.0, 0.0, 0.0
3.2796483039855957, 0.0, 0.0, 0.0
3.289607048034668, 0.0, 0.0, 0.0
3.299586296081543, 0.0, 0.0, 0.0
3.309783935546875, 0.0, 0.0, 0.0
3.319580078125, 0.0, 0.0, 0.0
3.3295888900756836, 0.0, 0.0, 0.0
3.339587926864624, 0.0, 0.0, 0.0
3.34965443611145, 0.0, 0.0, 0.0
3.3595566749572754, 0.0, 0.0, 0.0
3.369621992111206, 0.0, 0.0, 0.0
3.379570245742798, 0.0, 0.0, 0.0
3.389594316482544, 0.0, 0.0, 0.0
3.399649143218994, 0.0, 0.0, 0.0
3.4096453189849854, 0.0, 0.0, 0.0
3.4195971488952637, 0.0, 0.0, 0.0
3.429586172103882, 0.0, 0.0, 0.0
3.4396228790283203, 0.0, 0.0, 0.0
3.449692964553833, 0.0, 0.0, 0.0
3.4595487117767334, 0.0, 0.0, 0.0
3.4695746898651123, 0.0, 0.0, 0.0
3.4796502590179443, 0.0, 0.0, 0.0
3.489664077758789, 0.0, 0.0, 0.0
3.4995925426483154, 0.0, 0.0, 0.0
3.5095982551574707, 0.0, 0.0, 0.0
3.5195813179016113, 0.0, 0.0, 0.0
3.529594659805298, 0.0, 0.0, 0.0
3.539614677429199, 0.0, 0.0, 0.0
3.5496771335601807, 0.0, 0.0, 0.0
3.559584379196167, 0.0, 0.0, 0.0
3.5696358680725098, 0.0, 0.0, 0.0
3.579585075378418, 0.0, 0.0, 0.0
3.589595317840576, 0.0, 0.0, 0.0
3.5995795726776123, 0.0, 0.0, 0.0
3.609607458114624, 0.0, 0.0, 0.0
3.6195969581604004, 0.0, 0.0, 0.0
3.6295547485351562, 0.0, 0.0, 0.0
3.6395835876464844, 0.0, 0.0, 0.0
3.6495766639709473, 0.0, 0.0, 0.0
3.659618377685547, 0.0, 0.0, 0.0
3.669588327407837, 0.0, 0.0, 0.0
3.6795973777770996, 0.0, 0.0, 0.0
3.689664840698242, 0.0, 0.0, 0.0
3.699650764465332, 0.0, 0.0, 0.0
3.709650993347168, 0.0, 0.0, 0.0
3.7196640968322754, 0.0, 0.0, 0.0
3.729555606842041, 0.0, 0.0, 0.0
3.739593505859375, 0.0, 0.0, 0.0
3.7495951652526855, 0.0, 0.0, 0.0
3.7596278190612793, 0.0, 0.0, 0.0
3.7696659564971924, 0.0, 0.0, 0.0
3.779615879058838, 0.0, 0.0, 0.0
3.7896485328674316, 0.0, 0.0, 0.0
3.799661636352539, 0.0, 0.0, 0.0
3.8096699714660645, 0.0, 0.0, 0.0
3.819650650024414, 0.0, 0.0, 0.0
3.8296988010406494, 0.0, 0.0, 0.0
3.839653253555298, 0.0, 0.0, 0.0
3.8496932983398438, 0.0, 0.0, 0.0
3.859544277191162, 0.0, 0.0, 0.0
3.8696649074554443, 0.0, 0.0, 0.0
3.8796584606170654, 0.0, 0.0, 0.0
3.8896827697753906, 0.0, 0.0, 0.0
3.8995323181152344, 0.0, 0.0, 0.0
3.9096860885620117, 0.0, 0.0, 0.0
3.9196712970733643, 0.0, 0.0, 0.0
3.929597854614258, 0.0, 0.0, 0.0
3.9396653175354004, 0.0, 0.0, 0.0
3.9496688842773438, 0.0, 0.0, 0.0
3.9595911502838135, 0.0, 0.0, 0.0
3.969663143157959, 0.0, 0.0, 0.0
3.979646682739258, 0.0, 0.0, 0.0
3.9896786212921143, 0.0, 0.0, 0.0
3.999650001525879, 0.0, 0.0, 0.0
4.009728670120239, 0.0, 0.0, 0.0
4.019589900970459, 0.0, 0.0, 0.0
4.029562711715698, 0.0, 0.0, 0.0
4.039637804031372, 0.0, 0.0, 0.0
4.049544095993042, 0.0, 0.0, 0.0
4.059628248214722, 0.0, 0.0, 0.0
4.069653272628784, 0.0, 0.0, 0.0
4.07961368560791, 0.0, 0.0, 0.0
4.089569330215454, 0.0, 0.0, 0.0
4.099549293518066, 0.0, 0.0, 0.0
4.109587669372559, 0.0, 0.0, 0.0
4.1196205615997314, 0.0, 0.0, 0.0
4.129659175872803, 0.0, 0.0, 0.0
4.139657974243164, 0.0, 0.0, 0.0
4.149678945541382, 0.0, 0.0, 0.0
4.15964937210083, 0.0, 0.0, 0.0
4.169612646102905, 0.0, 0.0, 0.0
4.17960000038147, 0.0, 0.0, 0.0
4.189654588699341, 0.0, 0.0, 0.0
4.199674367904663, 0.0, 0.0, 0.0
4.209701299667358, 0.0, 0.0, 0.0
4.219623327255249, 0.0, 0.0, 0.0
4.229676246643066, 0.0, 0.0, 0.0
4.239680528640747, 0.0, 0.0, 0.0
4.249699115753174, 0.0, 0.0, 0.0
4.259640455245972, 0.0, 0.0, 0.0
4.269698858261108, 0.0, 0.0, 0.0
4.2796502113342285, 0.0, 0.0, 0.0
4.289668083190918, 0.0, 0.0, 0.0
4.2996227741241455, 0.0, 0.0, 0.0
4.309715986251831, 0.0, 0.0, 0.0
4.319643259048462, 0.0, 0.0, 0.0
4.329660654067993, 0.0, 0.0, 0.0
4.339647054672241, 0.0, 0.0, 0.0
4.349679470062256, 0.0, 0.0, 0.0
4.3596577644348145, 0.0, 0.0, 0.0
4.369613885879517, 0.0, 0.0, 0.0
4.3796467781066895, 0.0, 0.0, 0.0
4.389663219451904, 0.0, 0.0, 0.0
4.399645805358887, 0.0, 0.0, 0.0
4.409608602523804, 0.0, 0.0, 0.0
4.419647455215454, 0.0, 0.0, 0.0
4.429671764373779, 0.0, 0.0, 0.0
4.43964958190918, 0.0, 0.0, 0.0
4.449631690979004, 0.0, 0.0, 0.0
4.459648609161377, 0.0, 0.0, 0.0
4.469661474227905, 0.0, 0.0, 0.0
4.479637384414673, 0.0, 0.0, 0.0
4.4896345138549805, 0.0, 0.0, 0.0
4.499659061431885, 0.0, 0.0, 0.0
4.509653329849243, 0.0, 0.0, 0.0
4.51964545249939, 0.0, 0.0, 0.0
4.529670238494873, 0.0, 0.0, 0.0
4.539645433425903, 0.0, 0.0, 0.0
4.549681663513184, 0.0, 0.0, 0.0
4.559615612030029, 0.0, 0.0, 0.0
4.569671154022217, 0.0, 0.0, 0.0
4.579630613327026, 0.0, 0.0, 0.0
4.589698553085327, 0.0, 0.0, 0.0
4.599638223648071, 0.0, 0.0, 0.0
4.60964560508728, 0.0, 0.0, 0.0
4.6196184158325195, 0.0, 0.0, 0.0
4.629680395126343, 0.0, 0.0, 0.0
4.6396543979644775, 0.0, 0.0, 0.0
4.649635314941406, 0.0, 0.0, 0.0
4.659651756286621, 0.0, 0.0, 0.0
4.669657468795776, 0.0, 0.0, 0.0
4.679620981216431, 0.0, 0.0, 0.0
4.689600229263306, 0.0, 0.0, 0.0
4.699646234512329, 0.0, 0.0, 0.0
4.709649562835693, 0.0, 0.0, 0.0
4.71964430809021, 0.0, 0.0, 0.0
4.729658842086792, 0.0, 0.0, 0.0
4.739626407623291, 0.0, 0.0, 0.0
4.749665021896362, 0.0, 0.0, 0.0
4.759641408920288, 0.0, 0.0, 0.0
4.769660472869873, 0.0, 0.0, 0.0
4.779658079147339, 0.0, 0.0, 0.0
4.789694547653198, 0.0, 0.0, 0.0
4.799643516540527, 0.0, 0.0, 0.0
4.809635400772095, 0.0, 0.0, 0.0
4.819640159606934, 0.0, 0.0, 0.0
4.829663038253784, 0.0, 0.0, 0.0
4.839643239974976, 0.0, 0.0, 0.0
4.849620580673218, 0.0, 0.0, 0.0
4.859549283981323, 0.0, 0.0, 0.0
4.869621753692627, 0.0, 0.0, 0.0
4.879587650299072, 0.0, 0.0, 0.0
4.889652252197266, 0.0, 0.0, 0.0
4.899637937545776, 0.0, 0.0, 0.0
4.909655332565308, 0.0, 0.0, 0.0
4.919655084609985, 0.0, 0.0, 0.0
4.929633617401123, 0.0, 0.0, 0.0
4.939626932144165, 0.0, 0.0, 0.0
4.94958233833313, 0.0, 0.0, 0.0
4.959555625915527, 0.0, 0.0, 0.0
4.96966028213501, 0.0, 0.0, 0.0
4.979614496231079, 0.0, 0.0, 0.0
4.989691734313965, 0.0, 0.0, 0.0
4.999770641326904, 0.0, 0.0, 0.0
5.009629011154175, 0.0, 0.0, 0.0
5.019644021987915, 0.0, 0.0, 0.0
5.0296032428741455, 0.0, 0.0, 0.0
5.039592266082764, 0.0, 0.0, 0.0
5.049604415893555, 0.0, 0.0, 0.0
5.059643507003784, 0.0, 0.0, 0.0
5.06966233253479, 0.0, 0.0, 0.0
5.079570531845093, 0.0, 0.0, 0.0
5.089671850204468, 0.0, 0.0, 0.0
5.099625110626221, 0.0, 0.0, 0.0
5.109642267227173, 0.0, 0.0, 0.0
5.119646310806274, 0.0, 0.0, 0.0
5.129611492156982, 0.0, 0.0, 0.0
5.139649868011475, 0.0, 0.0, 0.0
5.149664640426636, 0.0, 0.0, 0.0
5.159608840942383, 0.0, 0.0, 0.0
5.1696696281433105, 0.0, 0.0, 0.0
5.179663181304932, 0.0, 0.0, 0.0
5.189677953720093, 0.0, 0.0, 0.0
5.199611186981201, 0.0, 0.0, 0.0
5.209677219390869, 0.0, 0.0, 0.0
5.2196550369262695, 0.0, 0.0, 0.0
5.229607343673706, 0.0, 0.0, 0.0
5.2396464347839355, 0.0, 0.0, 0.0
5.249581813812256, 0.0, 0.0, 0.0
5.25969672203064, 0.0, 0.0, 0.0
5.269665479660034, 0.0, 0.0, 0.0
5.279643297195435, 0.0, 0.0, 0.0
5.289589166641235, 0.0, 0.0, 0.0
5.299659013748169, 0.0, 0.0, 0.0
5.309621095657349, 0.0, 0.0, 0.0
5.319654703140259, 0.0, 0.0, 0.0
5.3295979499816895, 0.0, 0.0, 0.0
5.3396008014678955, 0.0, 0.0, 0.0
5.349644660949707, 0.0, 0.0, 0.0
5.359653472900391, 0.0, 0.0, 0.0
5.369767665863037, 0.0, 0.0, 0.0
5.379656076431274, 0.0, 0.0, 0.0
5.389743328094482, 0.0, 0.0, 0.0
5.399647951126099, 0.0, 0.0, 0.0
5.409624099731445, 0.0, 0.0, 0.0
5.419639587402344, 0.0, 0.0, 0.0
5.429672718048096, 0.0, 0.0, 0.0
5.439531326293945, 0.0, 0.0, 0.0
5.449661731719971, 0.0, 0.0, 0.0
5.459646701812744, 0.0, 0.0, 0.0
5.469603061676025, 0.0, 0.0, 0.0
5.479594707489014, 0.0, 0.0, 0.0
5.489665269851685, 0.0, 0.0, 0.0
5.499648809432983, 0.0, 0.0, 0.0
5.50970196723938, 0.0, 0.0, 0.0
5.519739627838135, 0.0, 0.0, 0.0
5.5296056270599365, 0.0, 0.0, 0.0
5.539598226547241, 0.0, 0.0, 0.0
5.549688100814819, 0.0, 0.0, 0.0
5.559661149978638, 0.0, 0.0, 0.0
5.569641351699829, 0.0, 0.0, 0.0
5.579651594161987, 0.0, 0.0, 0.0
5.589605331420898, 0.0, 0.0, 0.0
5.599641799926758, 0.0, 0.0, 0.0
5.609675884246826, 0.0, 0.0, 0.0
5.619604825973511, 0.0, 0.0, 0.0
5.629615783691406, 0.0, 0.0, 0.0
5.639644145965576, 0.0, 0.0, 0.0
5.6496453285217285, 0.0, 0.0, 0.0
5.65964937210083, 0.0, 0.0, 0.0
5.66965126991272, 0.0, 0.0, 0.0
5.679642915725708, 0.0, 0.0, 0.0
5.689595460891724, 0.0, 0.0, 0.0
5.69966983795166, 0.0, 0.0, 0.0
5.7096099853515625, 0.0, 0.0, 0.0
5.719655275344849, 0.0, 0.0, 0.0
5.729574203491211, 0.0, 0.0, 0.0
5.73960542678833, 0.0, 0.0, 0.0
5.749679088592529, 0.0, 0.0, 0.0
5.759667158126831, 0.0, 0.0, 0.0
5.769675016403198, 0.0, 0.0, 0.0
5.7796101570129395, 0.0, 0.0, 0.0
5.789597511291504, 0.0, 0.0, 0.0
5.79957914352417, 0.0, 0.0, 0.0
5.809588193893433, 0.0, 0.0, 0.0
5.819632530212402, 0.0, 0.0, 0.0
5.829667329788208, 0.0, 0.0, 0.0
5.8396220207214355, 0.0, 0.0, 0.0
5.8496716022491455, 0.0, 0.0, 0.0
5.859573125839233, 0.0, 0.0, 0.0
5.869580507278442, 0.0, 0.0, 0.0
5.8796703815460205, 0.0, 0.0, 0.0
5.889593601226807, 0.0, 0.0, 0.0
5.899659872055054, 0.0, 0.0, 0.0
5.909838914871216, 0.0, 0.0, 0.0
5.919609069824219, 0.0, 0.0, 0.0
5.929660320281982, 0.0, 0.0, 0.0
