2.384185791015625e-06, 0.0, 0.0, 0.0
6.389617919921875e-05, 0.0, 0.0, 0.0
0.009713411331176758, 0.0, 0.0, 0.0
0.019723176956176758, 0.0, 0.0, 0.0
0.029722929000854492, 0.0, 0.0, 0.0
0.03971600532531738, 0.0, 0.0, 0.0
0.04973435401916504, 0.0, 0.0, 0.0
0.05973196029663086, 0.0, 0.0, 0.0
0.06976079940795898, 0.0, 0.0, 0.0
0.07974839210510254, 0.0, 0.0, 0.0
0.08972835540771484, 0.0, 0.0, 0.0
0.09972810745239258, 0.0, 0.0, 0.0
0.10972714424133301, 0.0, 0.0, 0.0
0.11972689628601074, 0.0, 0.0, 0.0
0.12973713874816895, 0.0, 0.0, 0.0
0.13977265357971191, 0.0, 0.0, 0.0
0.14974737167358398, 0.0, 0.0, 0.0
0.1597442626953125, 0.0, 0.0, 0.0
0.16971683502197266, 0.0, 0.0, 0.0
0.17971491813659668, 0.0, 0.0, 0.0
0.18971776962280273, 0.0, 0.0, 0.0
0.19972801208496094, 0.0, 0.0, 0.0
0.20971441268920898, 0.0, 0.0, 0.0
0.2197403907775879, 0.0, 0.0, 0.0
0.22980856895446777, 0.0, 0.0, 0.0
0.23975658416748047, 0.0, 0.0, 0.0
0.24992084503173828, 0.0, 0.0, 0.0
0.2598724365234375, 0.0, 0.0, 0.0
0.2698633670806885, 0.0, 0.0, 0.0
0.27988481521606445, 0.0, 0.0, 0.0
0.289888858795166, 0.0, 0.0, 0.0
0.29984426498413086, 0.0, 0.0, 0.0
0.3098597526550293, 0.0, 0.0, 0.0
0.31981754302978516, 0.0, 0.0, 0.0
0.3298013210296631, 0.0, 0.0, 0.0
0.33980798721313477, 0.0, 0.0, 0.0
0.3497352600097656, 0.0, 0.0, 0.0
0.35977768898010254, 0.0, 0.0, 0.0
0.3697528839111328, 0.0, 0.0, 0.0
0.3797433376312256, 0.0, 0.0, 0.0
0.38973045349121094, 0.0, 0.0, 0.0
0.3997457027435303, 0.0, 0.0, 0.0
0.40973782539367676, 0.0, 0.0, 0.0
0.41976070404052734, 0.0, 0.0, 0.0
0.42972731590270996, 0.0, 0.0, 0.0
0.4397158622741699, 0.0, 0.0, 0.0
0.44971466064453125, 0.0, 0.0, 0.0
0.45973658561706543, 0.0, 0.0, 0.0
0.46977710723876953, 0.0, 0.0, 0.0
0.4797499179840088, 0.0, 0.0, 0.0
0.48976635932922363, 0.0, 0.0, 0.0
0.4997739791870117, 0.0, 0.0, 0.0
0.5097732543945312, 0.0, 0.0, 0.0
0.519752025604248, 0.0, 0.0, 0.0
0.529747724533081, 0.0, 0.0, 0.0
0.5398752689361572, 0.0, 0.0, 0.0
0.5497443675994873, 0.0, 0.0, 0.0
0.5597264766693115, 0.0, 0.0, 0.0
0.5697281360626221, 0.0, 0.0, 0.0
0.5797121524810791, 0.0, 0.0, 0.0
0.589785099029541, 0.0, 0.0, 0.0
0.5997858047485352, 0.0, 0.0, 0.0
0.6098034381866455, 0.0, 0.0, 0.0
0.6197509765625, 0.0, 0.0, 0.0
0.6297433376312256, 0.0, 0.0, 0.0
0.6397120952606201, 0.0, 0.0, 0.0
0.6497268676757812, 0.0, 0.0, 0.0
0.6597456932067871, 0.0, 0.0, 0.0
0.669727087020874, 0.0, 0.0, 0.0
0.6797306537628174, 0.0, 0.0, 0.0
0.6897454261779785, 0.0, 0.0, 0.0
0.699725866317749, 0.0, 0.0, 0.0
0.7097265720367432, 0.0, 0.0, 0.0
0.7197120189666748, 0.0, 0.0, 0.0
0.7297310829162598, 0.0, 0.0, 0.0
0.7397162914276123, 0.0, 0.0, 0.0
0.7497529983520508, 0.0, 0.0, 0.0
0.7597544193267822, 0.0, 0.0, 0.0
0.7697362899780273, 0.0, 0.0, 0.0
0.779726505279541, 0.0, 0.0, 0.0
0.7897939682006836, 0.0, 0.0, 0.0
0.7997524738311768, 0.0, 0.0, 0.0
0.8097763061523438, 0.0, 0.0, 0.0
0.8197479248046875, 0.0, 0.0, 0.0
0.8297276496887207, 0.0, 0.0, 0.0
0.8397862911224365, 0.0, 0.0, 0.0
0.8497054576873779, 0.0, 0.0, 0.0
0.8597445487976074, 0.0, 0.0, 0.0
0.8697702884674072, 0.0, 0.0, 0.0
0.8798396587371826, 0.0, 0.0, 0.0
0.889868974685669, 0.0, 0.0, 0.0
0.8997766971588135, 0.0, 0.0, 0.0
0.909787654876709, 0.0, 0.0, 0.0
0.9197978973388672, 0.0, 0.0, 0.0
0.9297604560852051, 0.0, 0.0, 0.0
0.9398219585418701, 0.0, 0.0, 0.0
0.9497926235198975, 0.0, 0.0, 0.0
0.9597651958465576, 0.0, 0.0, 0.0
0.969855546951294, 0.0, 0.0, 0.0
0.9798164367675781, 0.0, 0.0, 0.0
0.9897873401641846, 0.0, 0.0, 0.0
0.9997847080230713, 0.0, 0.0, 0.0
1.009838342666626, 0.0, 0.0, 0.0
1.019787311553955, 0.0, 0.0, 0.0
1.0297472476959229, 0.0, 0.0, 0.0
1.0397019386291504, 0.0, 0.0, 0.0
1.0497636795043945, 0.0, 0.0, 0.0
1.0597493648529053, 0.0, 0.0, 0.0
1.0697600841522217, 0.0, 0.0, 0.0
1.0797450542449951, 0.0, 0.0, 0.0
1.0897738933563232, 0.0, 0.0, 0.0
1.0997920036315918, 0.0, 0.0, 0.0
1.109757900238037, 0.0, 0.0, 0.0
1.11977219581604, 0.0, 0.0, 0.0
1.1297714710235596, 0.0, 0.0, 0.0
1.139775037765503, 0.0, 0.0, 0.0
1.1498363018035889, 0.0, 0.0, 0.0
1.1597867012023926, 0.0, 0.0, 0.0
1.1699409484863281, 0.0, 0.0, 0.0
1.1798698902130127, 0.0, 0.0, 0.0
1.1898205280303955, 0.0, 0.0, 0.0
1.1998164653778076, 0.0, 0.0, 0.0
1.2098188400268555, 0.0, 0.0, 0.0
1.2198066711425781, 0.0, 0.0, 0.0
1.2298362255096436, 0.0, 0.0, 0.0
1.2398350238800049, 0.0, 0.0, 0.0
1.2498178482055664, 0.0, 0.0, 0.0
1.2597579956054688, 0.0, 0.0, 0.0
1.269768238067627, 0.0, 0.0, 0.0
1.2798094749450684, 0.0, 0.0, 0.0
1.2898788452148438, 0.0, 0.0, 0.0
1.2998707294464111, 0.0, 0.0, 0.0
1.3097834587097168, 0.0, 0.0, 0.0
1.3198189735412598, 0.0, 0.0, 0.0
1.3298470973968506, 0.0, 0.0, 0.0
1.339782953262329, 0.0, 0.0, 0.0
1.3497798442840576, 0.0, 0.0, 0.0
1.3598153591156006, 0.0, 0.0, 0.0
1.369791030883789, 0.0, 0.0, 0.0
1.3797903060913086, 0.0, 0.0, 0.0
1.3898065090179443, 0.0, 0.0, 0.0
1.3997812271118164, 0.0, 0.0, 0.0
1.4097461700439453, 0.0, 0.0, 0.0
1.4197418689727783, 0.0, 0.0, 0.0
1.429738998413086, 0.0, 0.0, 0.0
1.4397854804992676, 0.0, 0.0, 0.0
1.4498074054718018, 0.0, 0.0, 0.0
1.4598445892333984, 0.0, 0.0, 0.0
1.4697582721710205, 0.0, 0.0, 0.0
1.4797959327697754, 0.0, 0.0, 0.0
1.4897797107696533, 0.0, 0.0, 0.0
1.4998066425323486, 0.0, 0.0, 0.0
1.5097804069519043, 0.0, 0.0, 0.0
1.5197408199310303, 0.0, 0.0, 0.0
1.5297341346740723, 0.0, 0.0, 0.0
1.539726734161377, 0.0, 0.0, 0.0
1.549734354019165, 0.0, 0.0, 0.0
1.5597167015075684, 0.0, 0.0, 0.0
1.5697503089904785, 0.0, 0.0, 0.0
1.5797903537750244, 0.0, 0.0, 0.0
1.589818000793457, 0.0, 0.0, 0.0
1.5997443199157715, 0.0, 0.0, 0.0
1.6097514629364014, 0.0, 0.0, 0.0
1.6197726726531982, 0.0, 0.0, 0.0
1.6297647953033447, 0.0, 0.0, 0.0
1.639756202697754, 0.0, 0.0, 0.0
1.6497540473937988, 0.0, 0.0, 0.0
1.6599078178405762, 0.0, 0.0, 0.0
1.6698226928710938, 0.0, 0.0, 0.0
1.6797142028808594, 0.0, 0.0, 0.0
1.689749002456665, 0.0, 0.0, 0.0
1.6997325420379639, 0.0, 0.0, 0.0
1.7097079753875732, 0.0, 0.0, 0.0
1.7198266983032227, 0.0, 0.0, 0.0
1.7297849655151367, 0.0, 0.0, 0.0
1.7398567199707031, 0.0, 0.0, 0.0
1.7497200965881348, 0.0, 0.0, 0.0
1.7598204612731934, 0.0, 0.0, 0.0
