3.0994415283203125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0018811225891113281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01187443733215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.021880388259887695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.031902313232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04190325736999512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05186295509338379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06188082695007324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07189106941223145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08188915252685547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09187436103820801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10187125205993652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11187577247619629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12186932563781738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1319108009338379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14193463325500488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15188050270080566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16187047958374023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17189335823059082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1818990707397461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1918807029724121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20189785957336426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21189403533935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22185850143432617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2323012351989746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24187994003295898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2518739700317383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26189088821411133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
