1.1581778526306152, 0.0, 0.0, 0.0
1.1682090759277344, 0.0, 0.0, 0.0
1.1782236099243164, 0.0, 0.0, 0.0
1.1881461143493652, 0.0, 0.0, 0.0
1.1981961727142334, 0.0, 0.0, 0.0
1.2082102298736572, 0.0, 0.0, 0.0
1.2182409763336182, 0.0, 0.0, 0.0
1.228208303451538, 0.0, 0.0, 0.0
1.2381699085235596, 0.0, 0.0, 0.0
1.2481703758239746, 0.0, 0.0, 0.0
1.2581417560577393, 0.0, 0.0, 0.0
1.2681186199188232, 0.0, 0.0, 0.0
1.2781109809875488, 0.0, 0.0, 0.0
1.2881453037261963, 0.0, 0.0, 0.0
1.298187017440796, 0.0, 0.0, 0.0
1.308182954788208, 0.0, 0.0, 0.0
1.3181452751159668, 0.0, 0.0, 0.0
1.3281376361846924, 0.0, 0.0, 0.0
1.3381469249725342, 0.0, 0.0, 0.0
1.3481414318084717, 0.0, 0.0, 0.0
1.3581252098083496, 0.0, 0.0, 0.0
1.368211269378662, 0.0, 0.0, 0.0
1.3781821727752686, 0.0, 0.0, 0.0
1.3881158828735352, 0.0, 0.0, 0.0
1.3981974124908447, 0.0, 0.0, 0.0
1.408165693283081, 0.0, 0.0, 0.0
1.4181187152862549, 0.0, 0.0, 0.0
1.428168535232544, 0.0, 0.0, 0.0
1.4382171630859375, 0.0, 0.0, 0.0
1.4482204914093018, 0.0, 0.0, 0.0
1.458214282989502, 0.0, 0.0, 0.0
1.4681544303894043, 0.0, 0.0, 0.0
1.4781384468078613, 0.0, 0.0, 0.0
1.4881165027618408, 0.0, 0.0, 0.0
1.4981095790863037, 0.0, 0.0, 0.0
1.5081048011779785, 0.0, 0.0, 0.0
1.5180959701538086, 0.0, 0.0, 0.0
1.5280475616455078, 0.0, 0.0, 0.0
1.5380616188049316, 0.0, 0.0, 0.0
1.5480926036834717, 0.0, 0.0, 0.0
1.5581130981445312, 0.0, 0.0, 0.0
1.56813645362854, 0.0, 0.0, 0.0
1.5781254768371582, 0.0, 0.0, 0.0
1.5881235599517822, 0.0, 0.0, 0.0
1.5981132984161377, 0.0, 0.0, 0.0
1.6080975532531738, 0.0, 0.0, 0.0
1.6180806159973145, 0.0, 0.0, 0.0
1.6280608177185059, 0.0, 0.0, 0.0
1.6380422115325928, 0.0, 0.0, 0.0
1.648043155670166, 0.0, 0.0, 0.0
1.6580369472503662, 0.0, 0.0, 0.0
1.6680376529693604, 0.0, 0.0, 0.0
1.6780948638916016, 0.0, 0.0, 0.0
1.688070297241211, 0.0, 0.0, 0.0
1.698085069656372, 0.0, 0.0, 0.0
1.7080814838409424, 0.0, 0.0, 0.0
1.7181000709533691, 0.0, 0.0, 0.0
1.7280912399291992, 0.0, 0.0, 0.0
1.7380897998809814, 0.0, 0.0, 0.0
1.7480669021606445, 0.9200000166893005, 0.0, 0.0
1.7580618858337402, 0.9200000166893005, 0.0, 0.0
1.7680766582489014, 0.9177777767181396, 0.0, 0.0
1.778066635131836, 0.9177777767181396, 0.0, 0.0
1.7880783081054688, 0.9177777767181396, 0.0, 0.0
1.7980821132659912, 0.9177777767181396, 0.0, 0.0
1.8080687522888184, 0.9177777767181396, 0.0, 0.0
1.8180687427520752, 0.9177777767181396, 0.0, 0.0
1.8280763626098633, 0.9177777767181396, 0.0, 0.0
1.838085412979126, 0.9177777767181396, 0.0, 0.0
1.8480517864227295, 0.9177777767181396, 0.0, 0.0
1.8580620288848877, 0.9177777767181396, 0.0, 0.0
1.8680706024169922, 0.9177777767181396, 0.0, 0.0
1.8781042098999023, 0.9177777767181396, 0.0, 0.0
1.8880562782287598, 0.9177777767181396, 0.0, 0.0
1.8980636596679688, 0.9155555367469788, 0.0, 0.0
1.9080758094787598, 0.9155555367469788, 0.0, 0.0
1.9180772304534912, 0.9155555367469788, 0.0, 0.0
1.9280850887298584, 0.9155555367469788, 0.0, 0.0
1.938056230545044, 0.9155555367469788, 0.0, 0.0
1.948049545288086, 0.9155555367469788, 0.0, 0.0
1.958070993423462, 0.9155555367469788, 0.0, 0.0
1.9680521488189697, 0.9155555367469788, 0.0, 0.0
1.9780733585357666, 0.9155555367469788, 0.0, 0.0
1.9880552291870117, 0.9155555367469788, 0.0, 0.0
1.9980542659759521, 0.9155555367469788, 0.0, 0.0
2.008070230484009, 0.9133333563804626, 0.0, 0.0
2.0180788040161133, 0.9133333563804626, 0.0, 0.0
2.028081178665161, 0.9133333563804626, 0.0, 0.0
2.038059711456299, 0.9133333563804626, 0.0, 0.0
2.048057794570923, 0.9133333563804626, 0.0, 0.0
2.058051347732544, 0.9133333563804626, 0.0, 0.0
2.068051338195801, 0.9133333563804626, 0.0, 0.0
2.078078269958496, 0.9133333563804626, 0.0, 0.0
2.088068723678589, 0.9133333563804626, 0.0, 0.0
2.098090648651123, 0.9133333563804626, 0.0, 0.0
2.1080574989318848, 0.9111111164093018, 0.0, 0.0
2.118076801300049, 0.9111111164093018, 0.0, 0.0
2.1280717849731445, 0.9111111164093018, 0.0, 0.0
2.138057231903076, 0.9111111164093018, 0.0, 0.0
2.148047924041748, 0.9111111164093018, 0.0, 0.0
2.1580557823181152, 0.9111111164093018, 0.0, 0.0
2.1680471897125244, 0.9111111164093018, 0.0, 0.0
2.178050994873047, 0.9111111164093018, 0.0, 0.0
2.1880671977996826, 0.9111111164093018, 0.0, 0.0
2.1980552673339844, 0.9111111164093018, 0.0, 0.0
2.208063840866089, 0.9088888764381409, 0.0, 0.0
2.2180581092834473, 0.9088888764381409, 0.0, 0.0
2.2280771732330322, 0.9088888764381409, 0.0, 0.0
2.2380900382995605, 0.9088888764381409, 0.0, 0.0
2.2480697631835938, 0.9088888764381409, 0.0, 0.0
2.2580509185791016, 0.9088888764381409, 0.0, 0.0
2.2680609226226807, 0.9088888764381409, 0.0, 0.0
2.278057813644409, 0.9088888764381409, 0.0, 0.0
2.2880566120147705, 0.9088888764381409, 0.0, 0.0
2.2980501651763916, 0.9088888764381409, 0.0, 0.0
2.308048725128174, 0.9088888764381409, 0.0, 0.0
2.3180525302886963, 0.9088888764381409, 0.0, 0.0
2.3280508518218994, 0.9088888764381409, 0.0, 0.0
2.33807635307312, 0.9066666960716248, 0.0, 0.0
2.348052501678467, 0.9066666960716248, 0.0, 0.0
2.358045816421509, 0.9088888764381409, 0.0, 0.0
2.368056535720825, 0.9066666960716248, 0.0, 0.0
2.378053903579712, 0.9066666960716248, 0.0, 0.0
2.3880491256713867, 0.9066666960716248, 0.0, 0.0
2.3980510234832764, 0.9066666960716248, 0.0, 0.0
2.4080498218536377, 0.9066666960716248, 0.0, 0.0
2.418057680130005, 0.9066666960716248, 0.0, 0.0
2.428067445755005, 0.9066666960716248, 0.0, 0.0
2.4381065368652344, 0.9066666960716248, 0.0, 0.0
2.4480626583099365, 0.9066666960716248, 0.0, 0.0
2.4580578804016113, 0.9066666960716248, 0.0, 0.0
2.46809720993042, 0.9066666960716248, 0.0, 0.0
2.4781103134155273, 0.9066666960716248, 0.0, 0.0
2.4882071018218994, 0.9066666960716248, 0.0, 0.0
2.498063564300537, 0.9066666960716248, 0.0, 0.0
2.508060932159424, 0.9066666960716248, 0.0, 0.0
2.518049478530884, 0.9066666960716248, 0.0, 0.0
2.5280933380126953, 0.9066666960716248, 0.0, 0.0
2.5381064414978027, 0.9066666960716248, 0.0, 0.0
2.5480458736419678, 0.9066666960716248, 0.0, 0.0
2.558049440383911, 0.9066666960716248, 0.0, 0.0
2.5680975914001465, 0.9066666960716248, 0.0, 0.0
2.578073501586914, 0.9066666960716248, 0.0, 0.0
2.5880515575408936, 0.9066666960716248, 0.0, 0.0
2.5980615615844727, 0.9066666960716248, 0.0, 0.0
2.60805344581604, 0.9066666960716248, 0.0, 0.0
2.618093967437744, 0.9088888764381409, 0.0, 0.0
2.628087043762207, 0.9088888764381409, 0.0, 0.0
2.638049602508545, 0.9088888764381409, 0.0, 0.0
2.6480448246002197, 0.9088888764381409, 0.0, 0.0
2.658085584640503, 0.9088888764381409, 0.0, 0.0
2.6680727005004883, 0.9088888764381409, 0.0, 0.0
2.678053379058838, 0.9088888764381409, 0.0, 0.0
2.688055992126465, 0.9088888764381409, 0.0, 0.0
2.698079824447632, 0.9088888764381409, 0.0, 0.0
2.708068370819092, 0.9088888764381409, 0.0, 0.0
2.718055486679077, 0.9088888764381409, 0.0, 0.0
2.7280542850494385, 0.9088888764381409, 0.0, 0.0
2.7380707263946533, 0.9088888764381409, 0.0, 0.0
2.7480921745300293, 0.9088888764381409, 0.0, 0.0
2.758079767227173, 0.9088888764381409, 0.0, 0.0
2.7680537700653076, 0.9111111164093018, 0.0, 0.0
2.778066635131836, 0.9111111164093018, 0.0, 0.0
2.788087844848633, 0.9111111164093018, 0.0, 0.0
2.798097848892212, 0.9111111164093018, 0.0, 0.0
2.8080594539642334, 0.9111111164093018, 0.0, 0.0
2.8180434703826904, 0.9111111164093018, 0.0, 0.0
2.8280649185180664, 0.9111111164093018, 0.0, 0.0
2.838085174560547, 0.9111111164093018, 0.0, 0.0
2.8480722904205322, 0.9111111164093018, 0.0, 0.0
2.8580527305603027, 0.9111111164093018, 0.0, 0.0
2.8680503368377686, 0.9111111164093018, 0.0, 0.0
2.878084182739258, 0.9133333563804626, 0.0, 0.0
2.8880503177642822, 0.9133333563804626, 0.0, 0.0
2.8980846405029297, 0.9133333563804626, 0.0, 0.0
2.9080557823181152, 0.9133333563804626, 0.0, 0.0
2.9180963039398193, 0.9133333563804626, 0.0, 0.0
2.928088903427124, 0.9133333563804626, 0.0, 0.0
2.938089370727539, 0.9133333563804626, 0.0, 0.0
2.9480509757995605, 0.9133333563804626, 0.0, 0.0
2.9580540657043457, 0.9133333563804626, 0.0, 0.0
2.968052387237549, 0.9133333563804626, 0.0, 0.0
2.978069305419922, 0.9155555367469788, 0.0, 0.0
2.98805570602417, 0.9155555367469788, 0.0, 0.0
2.9980528354644775, 0.9155555367469788, 0.0, 0.0
3.008049726486206, 0.9155555367469788, 0.0, 0.0
3.0180513858795166, 0.9155555367469788, 0.0, 0.0
3.028074264526367, 0.9155555367469788, 0.0, 0.0
3.0380892753601074, 0.9155555367469788, 0.0, 0.0
3.0480525493621826, 0.9155555367469788, 0.0, 0.0
3.0580453872680664, 0.9155555367469788, 0.0, 0.0
3.0680696964263916, 0.9155555367469788, 0.0, 0.0
3.0780725479125977, 0.9155555367469788, 0.0, 0.0
3.0880613327026367, 0.9177777767181396, 0.0, 0.0
3.0980472564697266, 0.9177777767181396, 0.0, 0.0
3.1080479621887207, 0.9177777767181396, 0.0, 0.0
3.1180784702301025, 0.9177777767181396, 0.0, 0.0
3.128070592880249, 0.9177777767181396, 0.0, 0.0
3.1380550861358643, 0.9177777767181396, 0.0, 0.0
3.1481029987335205, 0.9177777767181396, 0.0, 0.0
3.1580655574798584, 0.9177777767181396, 0.0, 0.0
3.168052911758423, 0.9177777767181396, 0.0, 0.0
3.1780455112457275, 0.9177777767181396, 0.0, 0.0
3.1880831718444824, 0.9177777767181396, 0.0, 0.0
3.198072671890259, 0.9177777767181396, 0.0, 0.0
3.2080464363098145, 0.9200000166893005, 0.0, 0.0
3.2180471420288086, 0.9200000166893005, 0.0, 0.0
3.2280523777008057, 0.9200000166893005, 0.0, 0.0
3.238069772720337, 0.9200000166893005, 0.0, 0.0
3.2480504512786865, 0.9200000166893005, 0.0, 0.0
3.258049964904785, 0.9200000166893005, 0.0, 0.0
3.2680726051330566, 0.9200000166893005, 0.0, 0.0
3.2780563831329346, 0.9200000166893005, 0.0, 0.0
3.288048267364502, 0.9200000166893005, 0.0, 0.0
3.2980666160583496, 0.9200000166893005, 0.0, 0.0
3.3080484867095947, 0.9200000166893005, 0.0, 0.0
3.318052053451538, 0.9200000166893005, 0.0, 0.0
3.3280603885650635, 0.9200000166893005, 0.0, 0.0
3.3380472660064697, 0.9200000166893005, 0.0, 0.0
3.348057985305786, 0.9200000166893005, 0.0, 0.0
3.3580503463745117, 0.9200000166893005, 0.0, 0.0
3.368051767349243, 0.9200000166893005, 0.0, 0.0
3.3780863285064697, 0.9200000166893005, 0.0, 0.0
3.3880808353424072, 0.9200000166893005, 0.0, 0.0
3.3980958461761475, 0.9200000166893005, 0.0, 0.0
3.4080681800842285, 0.9200000166893005, 0.0, 0.0
3.4180498123168945, 0.9200000166893005, 0.0, 0.0
3.4280612468719482, 0.9200000166893005, 0.0, 0.0
3.4380435943603516, 0.9200000166893005, 0.0, 0.0
3.4480674266815186, 0.9200000166893005, 0.0, 0.0
3.4580562114715576, 0.9222221970558167, 0.0, 0.0
3.468046188354492, 0.9200000166893005, 0.0, 0.0
3.4780826568603516, 0.9200000166893005, 0.0, 0.0
3.4880616664886475, 0.9200000166893005, 0.0, 0.0
3.4980623722076416, 0.9200000166893005, 0.0, 0.0
3.5080795288085938, 0.9200000166893005, 0.0, 0.0
3.5180575847625732, 0.9200000166893005, 0.0, 0.0
3.5280520915985107, 0.9200000166893005, 0.0, 0.0
3.5380547046661377, 0.9200000166893005, 0.0, 0.0
3.5480594635009766, 0.9200000166893005, 0.0, 0.0
3.558053731918335, 0.9200000166893005, 0.0, 0.0
3.568053722381592, 0.9200000166893005, 0.0, 0.0
3.5780601501464844, 0.9200000166893005, 0.0, 0.0
3.5880513191223145, 0.9200000166893005, 0.0, 0.0
3.598119020462036, 0.9200000166893005, 0.0, 0.0
3.6080639362335205, 0.9200000166893005, 0.0, 0.0
3.6180989742279053, 0.9200000166893005, 0.0, 0.0
3.6280581951141357, 0.9200000166893005, 0.0, 0.0
3.6380672454833984, 0.9200000166893005, 0.0, 0.0
3.6480703353881836, 0.9200000166893005, 0.0, 0.0
3.6580417156219482, 0.9200000166893005, 0.0, 0.0
3.668048858642578, 0.9200000166893005, 0.0, 0.0
3.678051471710205, 0.9200000166893005, 0.0, 0.0
3.6880486011505127, 0.9200000166893005, 0.0, 0.0
3.6980526447296143, 0.9200000166893005, 0.0, 0.0
3.708083391189575, 0.9200000166893005, 0.0, 0.0
3.7180604934692383, 0.9200000166893005, 0.0, 0.0
3.728107452392578, 0.9200000166893005, 0.0, 0.0
3.7380785942077637, 0.9200000166893005, 0.0, 0.0
3.748051404953003, 0.9200000166893005, 0.0, 0.0
3.758065700531006, 0.9200000166893005, 0.0, 0.0
3.7680845260620117, 0.9177777767181396, 0.0, 0.0
3.7780542373657227, 0.9177777767181396, 0.0, 0.0
3.788060426712036, 0.9177777767181396, 0.0, 0.0
3.7980599403381348, 0.9177777767181396, 0.0, 0.0
3.8080644607543945, 0.9177777767181396, 0.0, 0.0
3.818056583404541, 0.9177777767181396, 0.0, 0.0
3.8280551433563232, 0.9177777767181396, 0.0, 0.0
3.8380508422851562, 0.9177777767181396, 0.0, 0.0
3.8480465412139893, 0.9177777767181396, 0.0, 0.0
3.858090400695801, 0.9177777767181396, 0.0, 0.0
3.8680553436279297, 0.9177777767181396, 0.0, 0.0
3.878056526184082, 0.9177777767181396, 0.0, 0.0
3.8880581855773926, 0.9177777767181396, 0.0, 0.0
3.8980510234832764, 0.9155555367469788, 0.0, 0.0
3.908046245574951, 0.9155555367469788, 0.0, 0.0
3.918118715286255, 0.9155555367469788, 0.0, 0.0
3.9280951023101807, 0.9155555367469788, 0.0, 0.0
3.938044786453247, 0.9155555367469788, 0.0, 0.0
3.94805908203125, 0.9155555367469788, 0.0, 0.0
3.9580490589141846, 0.9155555367469788, 0.0, 0.0
3.968095064163208, 0.9155555367469788, 0.0, 0.0
3.9780924320220947, 0.9155555367469788, 0.0, 0.0
3.988051414489746, 0.9155555367469788, 0.0, 0.0
3.998077392578125, 0.9155555367469788, 0.0, 0.0
4.008082389831543, 0.9133333563804626, 0.0, 0.0
4.018070459365845, 0.9133333563804626, 0.0, 0.0
4.02805495262146, 0.9133333563804626, 0.0, 0.0
4.038065433502197, 0.9133333563804626, 0.0, 0.0
4.048059463500977, 0.9133333563804626, 0.0, 0.0
4.058087348937988, 0.9133333563804626, 0.0, 0.0
4.06804895401001, 0.9133333563804626, 0.0, 0.0
4.078060865402222, 0.9133333563804626, 0.0, 0.0
4.088093519210815, 0.9133333563804626, 0.0, 0.0
4.098056316375732, 0.9133333563804626, 0.0, 0.0
4.108068227767944, 0.9111111164093018, 0.0, 0.0
4.118063688278198, 0.9111111164093018, 0.0, 0.0
4.1280999183654785, 0.9111111164093018, 0.0, 0.0
4.138055801391602, 0.9111111164093018, 0.0, 0.0
4.148074150085449, 0.9111111164093018, 0.0, 0.0
4.15804648399353, 0.9111111164093018, 0.0, 0.0
4.168107032775879, 0.9111111164093018, 0.0, 0.0
4.178057670593262, 0.9111111164093018, 0.0, 0.0
4.18805718421936, 0.9111111164093018, 0.0, 0.0
4.198051929473877, 0.9111111164093018, 0.0, 0.0
4.208073377609253, 0.9111111164093018, 0.0, 0.0
4.218096017837524, 0.9088888764381409, 0.0, 0.0
4.228060007095337, 0.9088888764381409, 0.0, 0.0
4.238063812255859, 0.9088888764381409, 0.0, 0.0
4.24804425239563, 0.9088888764381409, 0.0, 0.0
4.258091688156128, 0.9088888764381409, 0.0, 0.0
4.268086194992065, 0.9088888764381409, 0.0, 0.0
4.278047323226929, 0.9088888764381409, 0.0, 0.0
4.288049697875977, 0.9088888764381409, 0.0, 0.0
4.298102855682373, 0.9088888764381409, 0.0, 0.0
4.308048725128174, 0.9088888764381409, 0.0, 0.0
4.318068742752075, 0.9088888764381409, 0.0, 0.0
4.32808256149292, 0.9088888764381409, 0.0, 0.0
4.338085889816284, 0.9088888764381409, 0.0, 0.0
4.348039627075195, 0.9088888764381409, 0.0, 0.0
4.358063697814941, 0.9066666960716248, 0.0, 0.0
4.368099689483643, 0.9066666960716248, 0.0, 0.0
4.378077745437622, 0.9066666960716248, 0.0, 0.0
4.388078212738037, 0.9088888764381409, 0.0, 0.0
4.398054361343384, 0.9066666960716248, 0.0, 0.0
4.408049583435059, 0.9066666960716248, 0.0, 0.0
4.418082237243652, 0.9066666960716248, 0.0, 0.0
4.428099155426025, 0.9066666960716248, 0.0, 0.0
4.438080072402954, 0.9066666960716248, 0.0, 0.0
4.448060750961304, 0.9066666960716248, 0.0, 0.0
4.458056449890137, 0.9066666960716248, 0.0, 0.0
4.468090772628784, 0.9066666960716248, 0.0, 0.0
4.4780802726745605, 0.9066666960716248, 0.0, 0.0
4.488089084625244, 0.9066666960716248, 0.0, 0.0
4.498050689697266, 0.9066666960716248, 0.0, 0.0
4.508073091506958, 0.9066666960716248, 0.0, 0.0
4.51806902885437, 0.9066666960716248, 0.0, 0.0
4.528095483779907, 0.9066666960716248, 0.0, 0.0
4.538074493408203, 0.9066666960716248, 0.0, 0.0
4.548056602478027, 0.9066666960716248, 0.0, 0.0
4.558051586151123, 0.9066666960716248, 0.0, 0.0
4.568058490753174, 0.9066666960716248, 0.0, 0.0
4.578083276748657, 0.9066666960716248, 0.0, 0.0
4.58808970451355, 0.9066666960716248, 0.0, 0.0
4.598053216934204, 0.9066666960716248, 0.0, 0.0
4.608073472976685, 0.9066666960716248, 0.0, 0.0
4.618070125579834, 0.9066666960716248, 0.0, 0.0
4.628074645996094, 0.9088888764381409, 0.0, 0.0
4.638049840927124, 0.9088888764381409, 0.0, 0.0
4.648087739944458, 0.9088888764381409, 0.0, 0.0
4.658066272735596, 0.9088888764381409, 0.0, 0.0
4.668071269989014, 0.9088888764381409, 0.0, 0.0
4.67805552482605, 0.9088888764381409, 0.0, 0.0
4.688050746917725, 0.9088888764381409, 0.0, 0.0
4.698063373565674, 0.9088888764381409, 0.0, 0.0
4.708071708679199, 0.9088888764381409, 0.0, 0.0
4.718055963516235, 0.9088888764381409, 0.0, 0.0
4.728072881698608, 0.9088888764381409, 0.0, 0.0
4.738047122955322, 0.9088888764381409, 0.0, 0.0
4.748043775558472, 0.9088888764381409, 0.0, 0.0
4.758085489273071, 0.9088888764381409, 0.0, 0.0
4.768057346343994, 0.9111111164093018, 0.0, 0.0
4.778056383132935, 0.9111111164093018, 0.0, 0.0
4.788043737411499, 0.9111111164093018, 0.0, 0.0
4.7980735301971436, 0.9111111164093018, 0.0, 0.0
4.808099746704102, 0.9111111164093018, 0.0, 0.0
4.81804347038269, 0.9111111164093018, 0.0, 0.0
4.828071117401123, 0.9111111164093018, 0.0, 0.0
4.838064432144165, 0.9111111164093018, 0.0, 0.0
4.848086833953857, 0.9111111164093018, 0.0, 0.0
4.858068227767944, 0.9111111164093018, 0.0, 0.0
4.868051290512085, 0.9111111164093018, 0.0, 0.0
4.878039598464966, 0.9133333563804626, 0.0, 0.0
4.888049125671387, 0.9133333563804626, 0.0, 0.0
4.898086786270142, 0.9133333563804626, 0.0, 0.0
4.90804386138916, 0.9133333563804626, 0.0, 0.0
4.918048620223999, 0.9133333563804626, 0.0, 0.0
4.928045988082886, 0.9133333563804626, 0.0, 0.0
4.93807578086853, 0.9133333563804626, 0.0, 0.0
4.948042631149292, 0.9133333563804626, 0.0, 0.0
4.958048582077026, 0.9133333563804626, 0.0, 0.0
4.96805214881897, 0.9133333563804626, 0.0, 0.0
4.978053331375122, 0.9155555367469788, 0.0, 0.0
4.988049745559692, 0.9155555367469788, 0.0, 0.0
4.998082160949707, 0.9155555367469788, 0.0, 0.0
5.008058309555054, 0.9155555367469788, 0.0, 0.0
5.018045902252197, 0.9155555367469788, 0.0, 0.0
5.028073072433472, 0.9155555367469788, 0.0, 0.0
5.0380473136901855, 0.9155555367469788, 0.0, 0.0
5.048049688339233, 0.9155555367469788, 0.0, 0.0
5.058048725128174, 0.9155555367469788, 0.0, 0.0
5.068058013916016, 0.9155555367469788, 0.0, 0.0
5.078085899353027, 0.9155555367469788, 0.0, 0.0
5.088083744049072, 0.9177777767181396, 0.0, 0.0
5.098073720932007, 0.9177777767181396, 0.0, 0.0
5.1080546379089355, 0.9177777767181396, 0.0, 0.0
5.1180503368377686, 0.9177777767181396, 0.0, 0.0
5.128057479858398, 0.9177777767181396, 0.0, 0.0
5.138068199157715, 0.9177777767181396, 0.0, 0.0
5.148086071014404, 0.9177777767181396, 0.0, 0.0
5.158055543899536, 0.9177777767181396, 0.0, 0.0
5.168083667755127, 0.9177777767181396, 0.0, 0.0
5.178056478500366, 0.9177777767181396, 0.0, 0.0
