33.09403395652771, 1.1973793506622314, -1.100447416305542, 68.72038269042969, -183.00543212890625, 1.4353346824645996, 0.0, 0.0
33.10348153114319, 1.1783095598220825, -1.079857349395752, 87.6052474975586, 38.189697265625, 1.435306191444397, 0.0, -0.07026229053735733
33.113463163375854, 1.1783095598220825, -1.0622739791870117, 85.87216186523438, 40.32135009765625, 1.435306191444397, 0.0, -0.0892692282795906
33.12345314025879, 1.1644830703735352, -1.0799037218093872, 84.10504150390625, 40.30439758300781, 1.435306191444397, 0.0, -0.08420092612504959
33.13345813751221, 1.149556279182434, -1.2457767724990845, 82.06649780273438, 35.22999954223633, 1.435306191444397, 0.0, -0.10087399929761887
33.14345860481262, 1.1384106874465942, -1.369608759880066, 79.82532501220703, 27.90662956237793, 1.4353063106536865, 0.0, -0.07872028648853302
33.153465270996094, 1.1384106874465942, -0.9652972221374512, 78.0702133178711, 25.30517578125, 1.4353346824645996, 0.0, -0.0743909627199173
33.16345262527466, 1.1172778606414795, -1.0427117347717285, 76.16921997070312, 23.6572265625, 1.4353346824645996, 0.0, -0.04993068799376488
33.17346119880676, 1.1172778606414795, -1.0442204475402832, 74.46049499511719, 26.56724739074707, 1.4353346824645996, 0.0, -0.08484217524528503
33.18345046043396, 1.1049439907073975, -1.0631442070007324, 72.52750396728516, 20.064544677734375, 1.4353063106536865, 0.0, -0.059121109545230865
33.193459272384644, 1.0746245384216309, -1.3639397621154785, 70.3007583618164, 17.56032371520996, 1.435306191444397, 0.0, -0.06197202205657959
33.20344805717468, 1.060899019241333, -1.3045735359191895, 68.16602325439453, -215.99240112304688, 1.4353063106536865, 0.0, -0.07481826841831207
33.2134530544281, 1.060899019241333, -1.1741042137145996, 66.03126525878906, -198.40927124023438, 1.4353063106536865, 0.0, -0.07704175263643265
33.223438024520874, 1.0445300340652466, -1.1995315551757812, 63.850303649902344, -202.5482177734375, 1.4353063106536865, 0.0, -0.07892891764640808
33.2334623336792, 1.025083303451538, -1.2447237968444824, 61.5871696472168, -204.79278564453125, 1.4353063106536865, 0.0, -0.07009303569793701
33.243438720703125, 1.011812686920166, -1.4066563844680786, 59.28536605834961, -228.22232055664062, 1.4353063106536865, 0.0, -0.05711466819047928
33.25344657897949, 0.9978809952735901, -1.4052987098693848, 56.73027801513672, -213.39797973632812, 1.4353063106536865, 0.0, -0.03267274051904678
33.2634539604187, 0.9834703207015991, -1.3380646705627441, 54.29743194580078, -218.71871948242188, 1.4353063106536865, 0.0, -0.06740066409111023
33.27344298362732, 0.9834703207015991, -1.4867517948150635, 51.864566802978516, -251.06515502929688, 1.4353063106536865, 0.0, -0.07536138594150543
33.28344535827637, 0.9699809551239014, -1.34962797164917, 49.41069793701172, -231.16836547851562, 1.4353063106536865, 0.0, -0.07349543273448944
33.29346513748169, 0.9528272747993469, -1.3533035516738892, 47.19620132446289, -256.7172546386719, 1.4353063106536865, 0.0, -0.09617310762405396
33.30345273017883, 0.9528272747993469, -1.08070969581604, 45.23127365112305, -229.3476104736328, 1.4353346824645996, 0.0, -0.03920552134513855
33.31344532966614, 0.938774049282074, -1.3569526672363281, 43.00564956665039, -255.84030151367188, 1.4353063106536865, 0.0, -0.040993187576532364
33.32344698905945, 0.938774049282074, -1.175059199333191, 41.087982177734375, -252.91485595703125, 1.4353063106536865, 0.0, -0.0386044979095459
33.333439350128174, 0.9114600419998169, -1.136237382888794, 39.0220947265625, -225.65040588378906, 1.4353063106536865, 0.0, -0.0775727778673172
33.343446493148804, 0.8881474733352661, -1.37405264377594, 36.77364730834961, -250.130126953125, 1.4352483749389648, 0.0, -0.07260062545537949
33.353445053100586, 0.8741185069084167, -1.237630844116211, 34.53394317626953, -221.9635009765625, 1.4352483749389648, 0.0, -0.046055227518081665
33.36344623565674, 0.8598488569259644, -1.373582363128662, 32.28626251220703, -244.56829833984375, 1.4353063106536865, 0.0, -0.04967654496431351
33.37345290184021, 0.8598488569259644, -1.2362182140350342, 30.028059005737305, -218.36509704589844, 1.4353346824645996, 0.0, -0.027903694659471512
33.38344693183899, 0.8473243117332458, -1.2265563011169434, 27.792797088623047, -216.1792755126953, 1.4353960752487183, 0.0, -0.0005413779290392995
33.39345407485962, 0.8266457915306091, -1.4020204544067383, 25.48741912841797, -241.2088165283203, 1.4353960752487183, 0.0, -0.04629877582192421
33.4034481048584, 0.8134945034980774, -1.3933241367340088, 22.954103469848633, -222.77183532714844, 1.4353063106536865, 0.0, -0.020501764491200447
33.413440465927124, 0.8003882765769958, -1.3838589191436768, 20.454317092895508, -225.51287841796875, 1.4353063106536865, 0.0, -0.032772187143564224
33.42344784736633, 0.7891018986701965, -1.6630159616470337, 17.73301887512207, -259.49945068359375, 1.4352483749389648, 0.20000000298023224, -0.03720657527446747
33.43346428871155, 0.779213547706604, -1.3224601745605469, 15.339078903198242, -236.8305206298828, 1.4352202415466309, 0.4000000059604645, -0.006488478276878595
33.44344687461853, 0.7657106518745422, -1.3604164123535156, 13.118058204650879, -262.8396301269531, 1.4351792335510254, 0.6000000238418579, 0.0016482422361150384
33.45344662666321, 0.7520244717597961, -1.2209415435791016, 10.905620574951172, -236.28311157226562, 1.4352985620498657, 0.800000011920929, 0.004739738069474697
33.463446855545044, 0.7520244717597961, -1.1980466842651367, 8.923484802246094, -259.5865478515625, 1.4355826377868652, 1.0, -0.005247138906270266
33.47346496582031, 0.7432721853256226, -1.295295000076294, 6.752260684967041, -258.6201477050781, 1.4363491535186768, 1.2000000476837158, 0.01129769254475832
33.483460664749146, 0.7300624251365662, -1.1726200580596924, 4.4808573722839355, -233.119384765625, 1.4379318952560425, 1.399999976158142, -0.01040097139775753
33.49346208572388, 0.7300710082054138, -1.0730557441711426, 2.4371769428253174, -256.1136779785156, 1.44053316116333, 1.600000023841858, 0.004101553000509739
33.50345158576965, 0.7427814602851868, -0.7071256637573242, 0.6785363554954529, -222.755615234375, 1.4439853429794312, 1.7999999523162842, -0.00275213411077857
33.51344656944275, 0.7427814602851868, -0.6400810480117798, -0.9965383410453796, -238.34286499023438, 1.4481024742126465, 2.0, -0.007926126010715961
33.5234489440918, 0.7606444358825684, -0.28457045555114746, -2.2625086307525635, -199.9552764892578, 1.452864646911621, 2.200000047683716, -0.019211420789361
33.533464431762695, 0.7862328886985779, 0.07799598574638367, -3.0007283687591553, -203.77566528320312, 1.4580066204071045, 2.4000000953674316, -0.0008277276065200567
33.54345655441284, 0.8041489720344543, 0.38437843322753906, -3.236762762069702, -163.54818725585938, 1.4635663032531738, 2.5999999046325684, 0.003098112531006336
33.55346131324768, 0.820827066898346, 0.6880283355712891, -2.9966535568237305, -139.02272033691406, 1.4694846868515015, 2.799999952316284, 0.004562821704894304
33.563453674316406, 0.8456310629844666, 0.9360551834106445, -2.370804786682129, -112.94290161132812, 1.4757000207901, 3.0, 0.0017349753761664033
33.57344913482666, 0.8456310629844666, 1.1373294591903687, -1.639780879020691, -93.24488830566406, 1.4821605682373047, 0.0, 0.002482395386323333
33.58344745635986, 0.8637039661407471, 1.4849040508270264, -0.38458290696144104, -54.06046676635742, 1.4891546964645386, 0.0, 0.004939652048051357
33.593449115753174, 0.8862821459770203, 1.7356740236282349, 1.1839512586593628, -13.924717903137207, 1.4964755773544312, 0.0, 0.006999155040830374
33.60351753234863, 0.8862821459770203, 1.4350056648254395, 2.4619832038879395, 17.834484100341797, 1.5039176940917969, 0.0, 0.011119396425783634
