73.49309420585632, 1.187845230102539, -1.1551976203918457, 68.57557678222656, -174.664306640625, 1.4351192712783813, 0.0, 0.0
73.50308656692505, 1.187845230102539, -1.1408991813659668, 87.59605407714844, 34.84429168701172, 1.4351192712783813, 0.0, -0.08149589598178864
73.51307153701782, 1.1682066917419434, -1.0615348815917969, 85.6659927368164, 28.778076171875, 1.4351192712783813, 0.0, -0.07874859869480133
73.52307868003845, 1.1472543478012085, -1.4122724533081055, 83.3550033569336, 23.08230972290039, 1.4351192712783813, 0.0, -0.07332704216241837
73.53308725357056, 1.1472543478012085, -1.0988354682922363, 81.35711669921875, 16.576385498046875, 1.4351192712783813, 0.0, -0.1003064289689064
73.54309964179993, 1.1296513080596924, -1.2138022184371948, 79.37089538574219, 17.57049560546875, 1.4351192712783813, 0.0, -0.08939461410045624
73.55309200286865, 1.1296513080596924, -1.0924220085144043, 77.38467407226562, 12.776947021484375, 1.4351192712783813, 0.0, -0.09835800528526306
73.5631206035614, 1.1037474870681763, -1.3384156227111816, 75.19454193115234, 11.522929191589355, 1.4351192712783813, 0.0, -0.07969377189874649
73.57309865951538, 1.1037474870681763, -1.2045860290527344, 73.00438690185547, 5.078125, 1.4351192712783813, 0.0, -0.08104653656482697
73.58332800865173, 1.0792518854141235, -1.3775296211242676, 70.750244140625, 0.8265177607536316, 1.4351192712783813, 0.0, -0.05414887145161629
73.59308958053589, 1.0792518854141235, -1.0859370231628418, 68.77581024169922, 2.002716064453125, 1.4351192712783813, 0.0, -0.0721701979637146
73.60325384140015, 1.049957513809204, -1.5320910215377808, 66.26875305175781, -236.9698486328125, 1.4351192712783813, 0.0, -0.08814067393541336
73.61311554908752, 1.029814600944519, -1.3839244842529297, 63.75252914428711, -219.13528442382812, 1.4351192712783813, 0.0, -0.05774514377117157
73.6230845451355, 1.029814600944519, -1.3048913478851318, 61.617252349853516, -241.5313720703125, 1.4351192712783813, 0.0, -0.06260500848293304
73.6331102848053, 1.0140089988708496, -1.3324379920959473, 59.194637298583984, -221.62399291992188, 1.4351192712783813, 0.0, -0.08413057029247284
73.64309930801392, 1.0140089988708496, -1.2849172353744507, 57.092044830322266, -247.54248046875, 1.435177206993103, 0.0, -0.0708189457654953
73.65308547019958, 0.9904899597167969, -1.3916015625, 54.551326751708984, -228.33404541015625, 1.435177206993103, 0.0, -0.08770643174648285
73.66310286521912, 0.9904899597167969, -1.2584261894226074, 52.49208450317383, -252.2489776611328, 1.435177206993103, 0.0, -0.028451694175601006
73.67307758331299, 0.9904899597167969, -1.1325836181640625, 50.43284225463867, -225.7152557373047, 1.4351192712783813, 0.0, -0.09544767439365387
73.6830792427063, 0.9709793925285339, -1.0827183723449707, 48.474796295166016, -222.75466918945312, 1.4350910186767578, 0.0, -0.09544767439365387
73.6930923461914, 0.9709793925285339, -1.203033685684204, 46.51133346557617, -247.3826904296875, 1.4350910186767578, 0.0, -0.06372454762458801
73.7030975818634, 0.9709793925285339, -0.877526044845581, 45.075382232666016, -235.48252868652344, 1.4351192712783813, 0.0, -0.05627262964844704
73.71314024925232, 0.930932879447937, -0.9888231754302979, 43.27238464355469, -204.8015594482422, 1.4351192712783813, 0.0, -0.0520961619913578
73.72310018539429, 0.930932879447937, -1.0986990928649902, 41.47451400756836, -223.80828857421875, 1.435177206993103, 0.0, -0.07257895916700363
73.73310089111328, 0.9206961989402771, -0.9331226348876953, 39.767391204833984, -194.27261352539062, 1.435177206993103, 0.0, -0.0519852451980114
73.74309587478638, 0.9206961989402771, -1.036802887916565, 38.070804595947266, -211.34609985351562, 1.435177206993103, 0.0, -0.05817319452762604
73.75314903259277, 0.8750544786453247, -1.1543571949005127, 35.97197341918945, -185.7940673828125, 1.4351192712783813, 0.0, -0.036818526685237885
73.76318383216858, 0.8750544786453247, -1.1543512344360352, 33.88368606567383, -186.083984375, 1.4350910186767578, 0.0, -0.036818526685237885
73.7731020450592, 0.8374473452568054, -1.7004808187484741, 31.106220245361328, -214.73989868164062, 1.4350330829620361, 0.0, -0.03340231254696846
73.78309226036072, 0.8374473452568054, -1.4836920499801636, 28.688894271850586, -219.84312438964844, 1.4350330829620361, 0.0, -0.019734516739845276
73.79309272766113, 0.8190839290618896, -1.518946886062622, 25.92717170715332, -205.84182739257812, 1.434991717338562, 0.0, -0.01066085509955883
73.80315017700195, 0.8190839290618896, -1.6877254247665405, 23.17296028137207, -243.3603057861328, 1.4350779056549072, 0.0, -0.0496261827647686
73.8132483959198, 0.7944877743721008, -1.3644516468048096, 20.676469802856445, -225.95901489257812, 1.4351357221603394, 0.0, -0.007130500860512257
