4.76837158203125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00010514259338378906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008947610855102539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.019003629684448242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0289762020111084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03894829750061035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0489654541015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05897855758666992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0689539909362793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0789937973022461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08901739120483398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09899592399597168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1090848445892334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11902976036071777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12903237342834473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13905978202819824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14905261993408203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15906047821044922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16899967193603516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17895054817199707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1889638900756836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19899535179138184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20899486541748047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21897268295288086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22900128364562988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23903131484985352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2502477169036865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2589986324310303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2690103054046631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2789933681488037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.288959264755249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
