29.336084365844727, 1.0722565650939941, -1.3660669326782227, 127.16004943847656, -20.906829833984375, 1.4333593845367432, 0.0
29.345823287963867, 1.04027259349823, -1.733091115951538, 124.32408142089844, -33.36758041381836, 1.4333593845367432, 0.0
29.35582423210144, 1.027281641960144, -1.5684247016906738, 121.47240447998047, -37.107086181640625, 1.4333593845367432, 0.0
29.365842580795288, 1.0096036195755005, -1.69675874710083, 118.69588470458984, -46.07306671142578, 1.4333593845367432, 0.0
29.375823974609375, 0.9925135970115662, -1.5580534934997559, 115.8630599975586, -46.368408203125, 1.4333593845367432, 0.0
29.385868787765503, 0.977116048336029, -1.7200045585632324, 113.04850769042969, -55.9234619140625, 1.4333593845367432, 0.0
29.39585828781128, 0.977116048336029, -1.54801607131958, 110.23393249511719, -56.674957275390625, 1.4333593845367432, 0.0
29.405853271484375, 0.977116048336029, -1.5373626947402954, 107.71825408935547, -63.37822723388672, 1.4333593845367432, 0.0
29.41586661338806, 0.9614607095718384, -1.3882875442504883, 105.2016372680664, -57.305145263671875, 1.4333178997039795, 0.0
29.425872325897217, 0.9241436719894409, -1.7820861339569092, 102.28549194335938, -68.3415756225586, 1.4333178997039795, 0.0
29.43587875366211, 0.9241436719894409, -1.4811277389526367, 99.59253692626953, -275.67596435546875, 1.4333178997039795, 0.0
29.446346759796143, 0.9012167453765869, -1.5450716018676758, 97.0642318725586, -302.8878173828125, 1.4333178997039795, 0.0
29.455875635147095, 0.8724152445793152, -1.5486598014831543, 94.24848937988281, -272.2389221191406, 1.4333178997039795, 0.0
29.466402769088745, 0.852075457572937, -1.7503103017807007, 91.37680053710938, -303.5456237792969, 1.4333593845367432, 0.0
29.47615337371826, 0.8350856304168701, -1.5742897987365723, 88.51445770263672, -273.4870910644531, 1.4333593845367432, 0.0
29.485833406448364, 0.8106487989425659, -1.664668321609497, 85.48778533935547, -275.6065368652344, 1.4333593845367432, 0.0
29.495829582214355, 0.7947377562522888, -2.0264320373535156, 82.17935180664062, -311.7167053222656, 1.4333178997039795, 0.0
29.505828142166138, 0.78102046251297, -2.1788344383239746, 78.61398315429688, -323.38037109375, 1.4333178997039795, 0.0
29.516223430633545, 0.7659461498260498, -1.9551455974578857, 75.05917358398438, -301.4244079589844, 1.4333178997039795, 0.0
29.525843381881714, 0.7409752607345581, -2.0352072715759277, 71.72883605957031, -339.5190734863281, 1.4333178997039795, 0.0
29.536133527755737, 0.7200812697410583, -2.2673473358154297, 68.01863098144531, -350.82159423828125, 1.4333178997039795, 0.0
29.546078205108643, 0.7046278715133667, -2.1843314170837402, 64.43672943115234, -362.52764892578125, 1.4333593845367432, 0.0
29.555837154388428, 0.6902859807014465, -1.8212854862213135, 61.125301361083984, -331.2324523925781, 1.4333593845367432, 0.0
29.565861463546753, 0.6707023978233337, -2.0152595043182373, 57.82760238647461, -372.7688293457031, 1.4333593845367432, 0.0
29.576127529144287, 0.6707023978233337, -1.643836498260498, 54.85686492919922, -336.5753173828125, 1.4332600831985474, 0.0
29.58665180206299, 0.6567599177360535, -1.709871768951416, 52.06398391723633, -371.37518310546875, 1.433232069015503, 0.0
29.595848083496094, 0.6567599177360535, -1.709871768951416, 52.06398391723633, -371.37518310546875, 1.4332600831985474, 0.0
29.60588049888611, 0.6567599177360535, -1.709871768951416, 52.06398391723633, -371.37518310546875, 1.4333178997039795, 0.0
29.61583185195923, 0.5941513180732727, -0.6686210632324219, 48.4013557434082, -112.59346008300781, 1.4333178997039795, 0.0
29.625826597213745, 0.5754410028457642, -2.28422212600708, 44.663536071777344, -377.22735595703125, 1.4333178997039795, 0.009999999776482582
29.63666820526123, 0.5625081658363342, -2.03438401222229, 40.964656829833984, -340.9446716308594, 1.4333178997039795, 0.019999999552965164
29.64583921432495, 0.5441234111785889, -2.1872453689575195, 37.385528564453125, -381.591796875, 1.4333178997039795, 0.029999999329447746
29.656287908554077, 0.5307156443595886, -1.8936455249786377, 33.934993743896484, -340.83673095703125, 1.4333593845367432, 0.03999999910593033
29.665825605392456, 0.5094694495201111, -2.1684303283691406, 30.386653900146484, -378.33447265625, 1.4333593845367432, 0.05000000074505806
29.675821781158447, 0.4861273467540741, -2.0415902137756348, 26.663509368896484, -344.61822509765625, 1.4334207773208618, 0.05999999865889549
29.68604612350464, 0.47103333473205566, -2.2185378074645996, 23.019390106201172, -386.75775146484375, 1.4334965944290161, 0.07000000029802322
29.695847272872925, 0.47103333473205566, -1.996701955795288, 19.36472511291504, -354.92132568359375, 1.4336302280426025, 0.07999999821186066
29.706172466278076, 0.47103333473205566, -1.996701955795288, 19.36472511291504, -354.92132568359375, 1.433937430381775, 0.09000000357627869
29.716264009475708, 0.4228706657886505, -1.169443130493164, 14.990351676940918, -185.36825561523438, 1.434300422668457, 0.10000000149011612
29.725828409194946, 0.4103034734725952, -2.042750597000122, 11.647668838500977, -408.3739318847656, 1.4348982572555542, 0.10999999940395355
29.737345695495605, 0.3958064913749695, -1.79634690284729, 8.146221160888672, -365.1729736328125, 1.435594916343689, 0.11999999731779099
29.746352672576904, 0.3853591978549957, -1.9683208465576172, 4.776970863342285, -402.0854187011719, 1.436410903930664, 0.12999999523162842
29.755844831466675, 0.3853591978549957, -1.5876442193984985, 1.7194205522537231, -356.6612243652344, 1.4373509883880615, 0.14000000059604645
29.765946626663208, 0.3751024007797241, -1.5561282634735107, -1.296802043914795, -352.31817626953125, 1.438378930091858, 0.15000000596046448
29.775840520858765, 0.3665441870689392, -1.5880597829818726, -4.072070121765137, -382.8746032714844, 1.4393503665924072, 0.1599999964237213
29.78584599494934, 0.3665441870689392, -1.1958301067352295, -6.246306896209717, -329.09808349609375, 1.440303921699524, 0.17000000178813934
29.79583215713501, 0.3774740695953369, -1.0395513772964478, -8.310220718383789, -348.1069641113281, 1.4413459300994873, 0.18000000715255737
29.805821657180786, 0.3995386064052582, -0.7149487733840942, -9.838706016540527, -292.0343322753906, 1.4426031112670898, 0.1899999976158142
29.815837621688843, 0.4262150526046753, 0.037163496017456055, -10.056105613708496, -278.2939453125, 1.4441332817077637, 0.20000000298023224
29.825836181640625, 0.44954177737236023, 0.43598148226737976, -9.676359176635742, -236.93365478515625, 1.445968508720398, 0.20999999344348907
29.835842847824097, 0.46897926926612854, 0.7317274808883667, -8.719157218933105, -168.65382385253906, 1.4480211734771729, 0.2199999988079071
29.845834970474243, 0.4889943301677704, 1.1515021324157715, -7.231847763061523, -133.4312744140625, 1.4502044916152954, 0.23000000417232513
29.855839014053345, 0.5050716400146484, 1.1971235275268555, -5.463800430297852, -71.83222961425781, 1.452451467514038, 0.23999999463558197
29.86583137512207, 0.5211257934570312, 1.6224814653396606, -3.224611282348633, -21.420001983642578, 1.4547382593154907, 0.25
29.875819444656372, 0.5349549651145935, 1.6841083765029907, -0.5989020466804504, 34.73167419433594, 1.457137942314148, 0.25999999046325684
29.886180877685547, 0.5349549651145935, 1.6841083765029907, -0.5989020466804504, 34.73167419433594, 1.4595777988433838, 0.25999999046325684
29.896146535873413, 0.5543854832649231, 0.9392067790031433, 1.9194213151931763, 40.82863235473633, 1.4620712995529175, 0.25999999046325684
29.90625834465027, 0.5694882273674011, 1.92013680934906, 4.903137683868408, 132.13352966308594, 1.4648622274398804, 0.25999999046325684
29.91582226753235, 0.5820299983024597, 2.0276803970336914, 7.7068915367126465, 194.95111083984375, 1.4676907062530518, 0.25999999046325684
29.925836086273193, 0.5956631302833557, 1.882758378982544, 10.238994598388672, 225.50112915039062, 1.470708966255188, 0.25999999046325684
29.935961484909058, 0.6095958352088928, 1.6005396842956543, 12.603521347045898, 222.7987823486328, 1.4737094640731812, 0.25999999046325684
