5.8439130783081055, 0.44135135412216187, 0.0, -26.23309898376465, -113.34329223632812, 1.585633397102356, 0.0
5.853882312774658, 0.44135135412216187, 0.0, -26.23309898376465, -128.28236389160156, 1.585633397102356, 0.0
5.863899230957031, 0.44135135412216187, 0.0, -26.23309898376465, -128.0285186767578, 1.585633397102356, 0.0
5.873862266540527, 0.44135135412216187, 0.0, -26.23309898376465, -131.53616333007812, 1.585633397102356, 0.0
5.883872032165527, 0.44135135412216187, 0.0, -26.23309898376465, -129.5668487548828, 1.585633397102356, 0.0
5.893880844116211, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.903907775878906, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.913861274719238, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.923867225646973, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.933869123458862, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.943887948989868, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.953887701034546, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.963881731033325, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.973867416381836, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.983917713165283, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
5.993878364562988, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
6.003872632980347, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
6.013883829116821, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
6.023889780044556, 0.44135135412216187, 0.0, -26.23309898376465, 0.0, 1.585633397102356, 0.0
