31.956438541412354, 1.191087245941162, -1.3367466926574707, 71.15552520751953, -188.95635986328125, 1.4354526996612549, 0.0, 0.0
31.967339515686035, 1.191087245941162, -1.3367466926574707, 71.15552520751953, -188.95635986328125, 1.4354526996612549, 0.0, -0.06793632358312607
31.976441860198975, 1.191087245941162, -1.3367466926574707, 71.15552520751953, -188.95635986328125, 1.4353502988815308, 0.0, -0.09179656952619553
31.986431121826172, 1.191087245941162, -1.3367466926574707, 71.15552520751953, -188.95635986328125, 1.4354116916656494, 0.0, -0.07399625331163406
31.9964382648468, 1.191087245941162, -1.3367466926574707, 71.15552520751953, -188.95635986328125, 1.4354526996612549, 0.0, -0.10540486127138138
32.00661826133728, 1.191087245941162, -1.3367466926574707, 71.15552520751953, -188.95635986328125, 1.4354526996612549, 0.0, -0.08004186302423477
32.016446352005005, 1.191087245941162, -1.3367466926574707, 71.15552520751953, -188.95635986328125, 1.4354941844940186, 0.0, -0.06419739127159119
32.026442766189575, 1.104570746421814, -0.2585291862487793, 88.21434020996094, 1.621246337890625, 1.4354941844940186, 0.0, -0.0754154771566391
32.03642702102661, 1.104570746421814, -2.2094383239746094, 84.59889221191406, -11.75520133972168, 1.4354941844940186, 0.0, -0.07457228004932404
32.04642295837402, 1.0804997682571411, -2.150106430053711, 80.68961334228516, -36.952972412109375, 1.4354526996612549, 0.0, -0.06217438355088234
32.056424379348755, 1.0804997682571411, -2.150106430053711, 80.68961334228516, -36.952972412109375, 1.4354526996612549, 0.0, -0.06488528102636337
32.06642150878906, 1.0804997682571411, -2.150106430053711, 80.68961334228516, -36.952972412109375, 1.4354526996612549, 0.0, -0.06731083244085312
32.076415061950684, 1.027243733406067, -0.889864444732666, 76.00514221191406, -24.26384162902832, 1.4354526996612549, 0.0, -0.07250630855560303
32.086421728134155, 1.027243733406067, -0.889864444732666, 76.00514221191406, -24.26384162902832, 1.4354526996612549, 0.0, -0.06504086405038834
32.0964252948761, 1.0005439519882202, -1.3098716735839844, 71.24197387695312, -50.803375244140625, 1.4354526996612549, 0.0, -0.08175331354141235
32.10642623901367, 1.0005439519882202, -2.79386830329895, 66.6701889038086, -144.81015014648438, 1.4354526996612549, 0.0, -0.08452937752008438
