3.5762786865234375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.796287536621094e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004341602325439453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014368295669555664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02437567710876465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.034371376037597656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04436635971069336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.054366111755371094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06434822082519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07437562942504883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08437967300415039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09438657760620117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10432767868041992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11437392234802246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12437272071838379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13434433937072754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14435625076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15446209907531738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16438055038452148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17436838150024414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1843550205230713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1943531036376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20437979698181152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21438932418823242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22431540489196777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23434853553771973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24430608749389648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2543468475341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2643711566925049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.274371862411499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.284374475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29435205459594727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3044431209564209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3144371509552002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32441258430480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33446288108825684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3444240093231201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3543980121612549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36446619033813477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3745114803314209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3845634460449219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3945028781890869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40445852279663086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4144413471221924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4244089126586914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43434667587280273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
