33.336238384246826, 0.2957446873188019, 1.174912929534912, -1.1096117496490479, -123.7465591430664, 0.5819394588470459, 0.0
33.34619975090027, 0.3063829839229584, 1.253847599029541, -2.284235715866089, -137.7679443359375, 0.5819394588470459, 0.0
33.35621118545532, 0.3234042525291443, 1.3735648393630981, 2.5753214359283447, -102.711181640625, 0.5819394588470459, 0.0
33.36621284484863, 0.3340425491333008, 1.6558729410171509, 1.631143569946289, -122.88610076904297, 0.5819394588470459, 0.0
33.37619471549988, 0.3531914949417114, 1.685585379600525, 0.1686842441558838, -126.84622955322266, 0.5819394588470459, -0.05000000074505806
33.386202573776245, 0.3723404109477997, 1.693047046661377, -1.3095401525497437, -132.53639221191406, 0.5819394588470459, -0.05000000074505806
33.39623284339905, 0.38297873735427856, 2.298384189605713, -2.3203036785125732, -207.25051879882812, 0.5819394588470459, -0.05000000074505806
33.406200885772705, 0.39787232875823975, 1.705884575843811, 2.6697933673858643, 1542.767578125, 0.5819394588470459, -0.05000000074505806
33.416213035583496, 0.40851062536239624, 1.1911439895629883, 1.619743824005127, -148.18365478515625, 0.5819395184516907, -0.05000000074505806
33.42621350288391, 0.4234042465686798, 1.5732592344284058, 0.5428819060325623, -134.04678344726562, 0.5819395184516907, -0.05000000074505806
33.43624973297119, 0.4446808397769928, 1.1399439573287964, -1.3850597143173218, -138.0401611328125, 0.5819395184516907, -0.05000000074505806
33.44619822502136, 0.457446813583374, 1.1827768087387085, -2.8094630241394043, -157.26185607910156, 0.5819395184516907, -0.05000000074505806
33.45621395111084, 0.4680851101875305, 1.0266380310058594, 2.3126888275146484, -140.3013458251953, 0.5811832547187805, -0.05000000074505806
33.46620440483093, 0.49148935079574585, 2.222677707672119, 0.5830245018005371, -152.9761962890625, 0.5811832547187805, -0.05000000074505806
33.476210832595825, 0.5042552947998047, 1.74992835521698, -0.5929535627365112, -166.38497924804688, 0.5811832547187805, -0.05000000074505806
33.48623490333557, 0.5148935914039612, 0.7588801383972168, -1.7885141372680664, -107.10636901855469, 0.5811832547187805, -0.05000000074505806
33.49620819091797, 0.5361701846122742, 1.5046452283859253, 2.3607053756713867, -145.7813262939453, 0.5790244340896606, -0.05000000074505806
33.50619554519653, 0.5510638356208801, 2.3150789737701416, 1.1164120435714722, -168.51321411132812, 0.5790244340896606, -0.05000000074505806
33.51622438430786, 0.5702127814292908, 1.3196053504943848, -0.773287832736969, -132.8594970703125, 0.5790244340896606, -0.05000000074505806
33.526211977005005, 0.5808510780334473, 1.1877355575561523, -2.037390947341919, -178.64849853515625, 0.5790244340896606, -0.05000000074505806
33.53618502616882, 0.6021276712417603, 1.1006476879119873, 2.312173366546631, -83.41915893554688, 0.5764936208724976, -0.05000000074505806
33.54620623588562, 0.6170212626457214, 1.401444911956787, 1.0191240310668945, -106.81497192382812, 0.5764936208724976, -0.05000000074505806
33.55620980262756, 0.6340425610542297, 2.3415024280548096, -0.6498891711235046, -183.15895080566406, 0.5764936208724976, -0.05000000074505806
33.56619572639465, 0.6489361524581909, 0.9875015020370483, -2.67511248588562, -159.04061889648438, 0.5764936208724976, -0.05000000074505806
33.57624268531799, 0.6617021560668945, 1.3598899841308594, 2.2157142162323, -147.4499969482422, 0.5737934112548828, -0.05000000074505806
33.58622765541077, 0.6829787492752075, 1.178870677947998, 0.12022928148508072, -95.91425323486328, 0.5737934112548828, -0.05000000074505806
33.59618926048279, 0.693617045879364, 1.1619101762771606, -1.3135993480682373, -195.84619140625, 0.5737934112548828, -0.05000000074505806
33.60620474815369, 0.7085106372833252, 1.3847904205322266, 2.804529905319214, 1204.8717041015625, 0.5737934112548828, -0.05000000074505806
33.61622357368469, 0.7191489338874817, 1.6012053489685059, 1.3392845392227173, -184.46139526367188, 0.571331262588501, -0.05000000074505806
33.626229763031006, 0.7404255270957947, 1.202702283859253, -0.8548895120620728, -142.97044372558594, 0.571331262588501, -0.05000000074505806
33.63619589805603, 0.7489361763000488, 1.1689109802246094, -2.3318982124328613, -201.19711303710938, 0.571331262588501, -0.05000000074505806
33.64619827270508, 0.7595744729042053, 1.0374994277954102, 2.4763333797454834, 1354.7203369140625, 0.571331262588501, -0.05000000074505806
33.65622019767761, 0.7808510661125183, 1.855183482170105, 0.23936694860458374, -215.91448974609375, 0.5695005059242249, -0.05000000074505806
33.66619896888733, 0.7978723645210266, 1.0838050842285156, -2.016587972640991, -192.19154357910156, 0.5695005059242249, -0.05000000074505806
33.67620253562927, 0.8106383085250854, 1.4643194675445557, 2.7501235008239746, 1266.8441162109375, 0.5695005059242249, -0.05000000074505806
33.68618321418762, 0.8297872543334961, 1.5044761896133423, 0.4277437627315521, -181.4794464111328, 0.5695005059242249, -0.05000000074505806
33.696205377578735, 0.8404255509376526, 1.2177186012268066, -1.140961766242981, -226.2577362060547, 0.5678111910820007, -0.05000000074505806
33.70620369911194, 0.848936140537262, 0.8790436387062073, -2.7448108196258545, -164.43295288085938, 0.5678111910820007, -0.05000000074505806
33.716193437576294, 0.8659574389457703, 1.1078208684921265, 0.6752334833145142, -215.96951293945312, 0.5678111910820007, -0.05000000074505806
33.72619581222534, 0.8765957355499268, 0.5378850698471069, -1.3742810487747192, -102.98865509033203, 0.5678111910820007, -0.05000000074505806
33.736212491989136, 0.8851063847541809, 1.0139238834381104, 2.819840908050537, 1200.28662109375, 0.5661709308624268, -0.05000000074505806
33.746198415756226, 0.8936170339584351, 1.247421145439148, 1.1337640285491943, -247.53231811523438, 0.5661709308624268, -0.05000000074505806
33.75621247291565, 0.9063829779624939, 0.5702633261680603, -0.9712197780609131, -115.21442413330078, 0.5661709308624268, -0.05000000074505806
33.76622414588928, 0.9085106253623962, 0.0, -2.6362314224243164, -230.12307739257812, 0.5661709308624268, -0.05000000074505806
33.77623701095581, 0.9106382727622986, 0.0, 0.8431845903396606, -319.3663024902344, 0.564369261264801, -0.05000000074505806
33.786192417144775, 0.9063829779624939, -0.6159615516662598, -0.13693660497665405, -204.35826110839844, 0.564369261264801, -0.05000000074505806
33.79624366760254, 0.8914893865585327, -1.183168888092041, -2.2193496227264404, -159.87864685058594, 0.564369261264801, -0.05000000074505806
33.8062002658844, 0.8787233829498291, -1.6660746335983276, 2.740760326385498, 1465.5001220703125, 0.564369261264801, -0.05000000074505806
33.81620168685913, 0.8638297915458679, -0.9781925678253174, 0.751733660697937, -128.1702880859375, 0.5613940954208374, -0.05000000074505806
33.826215744018555, 0.8531914949417114, -0.5159305930137634, -0.5461443066596985, -79.6817855834961, 0.5613940954208374, -0.05000000074505806
33.836206674575806, 0.8319149017333984, -1.6648313999176025, -2.82296085357666, -152.63694763183594, 0.5613940954208374, -0.05000000074505806
33.84619903564453, 0.8234042525291443, -1.1393617391586304, 2.145137071609497, -176.96392822265625, 0.5613940954208374, -0.05000000074505806
33.8562216758728, 0.8127659559249878, -0.6082783341407776, 0.5477080345153809, -73.4927978515625, 0.5597575902938843, -0.05000000074505806
33.866206645965576, 0.8021276593208313, -1.4726966619491577, -1.0964370965957642, -238.71910095214844, 0.5597575902938843, -0.05000000074505806
