4.291534423828125e-06, 0.0, 0.0, 0.0
0.00012111663818359375, 0.0, 0.0, 0.0
0.008169174194335938, 0.0, 0.0, 0.0
0.018162250518798828, 0.0, 0.0, 0.0
0.028177499771118164, 0.0, 0.0, 0.0
0.03816986083984375, 0.0, 0.0, 0.0
0.048136234283447266, 0.0, 0.0, 0.0
0.05811929702758789, 0.0, 0.0, 0.0
0.06814074516296387, 0.0, 0.0, 0.0
0.07814168930053711, 0.0, 0.0, 0.0
0.08814692497253418, 0.0, 0.0, 0.0
0.09814000129699707, 0.0, 0.0, 0.0
0.10812258720397949, 0.0, 0.0, 0.0
0.11820530891418457, 0.0, 0.0, 0.0
0.12816309928894043, 0.0, 0.0, 0.0
0.13814449310302734, 0.0, 0.0, 0.0
0.14815211296081543, 0.0, 0.0, 0.0
0.15814971923828125, 0.0, 0.0, 0.0
0.16813349723815918, 0.0, 0.0, 0.0
0.17815852165222168, 0.0, 0.0, 0.0
0.18816137313842773, 0.0, 0.0, 0.0
0.1981809139251709, 0.0, 0.0, 0.0
0.20815157890319824, 0.0, 0.0, 0.0
0.2181546688079834, 0.0, 0.0, 0.0
0.22816920280456543, 0.0, 0.0, 0.0
0.2381441593170166, 0.0, 0.0, 0.0
0.2481389045715332, 0.0, 0.0, 0.0
0.25813794136047363, 0.0, 0.0, 0.0
0.2681996822357178, 0.0, 0.0, 0.0
0.27814221382141113, 0.0, 0.0, 0.0
0.28816914558410645, 0.0, 0.0, 0.0
0.2982003688812256, 0.0, 0.0, 0.0
0.3082699775695801, 0.0, 0.0, 0.0
0.318248987197876, 0.0, 0.0, 0.0
0.32828664779663086, 0.0, 0.0, 0.0
0.33827877044677734, 0.0, 0.0, 0.0
0.3483090400695801, 0.0, 0.0, 0.0
0.35827088356018066, 0.0, 0.0, 0.0
0.3682997226715088, 0.0, 0.0, 0.0
0.3782932758331299, 0.0, 0.0, 0.0
0.38824963569641113, 0.0, 0.0, 0.0
0.39824509620666504, 0.0, 0.0, 0.0
0.40822792053222656, 0.0, 0.0, 0.0
0.4182119369506836, 0.0, 0.0, 0.0
0.4282386302947998, 0.0, 0.0, 0.0
0.4381873607635498, 0.0, 0.0, 0.0
0.4481656551361084, 0.0, 0.0, 0.0
0.45871591567993164, 0.0, 0.0, 0.0
0.46820783615112305, 0.0, 0.0, 0.0
0.4781668186187744, 0.0, 0.0, 0.0
0.48818349838256836, 0.0, 0.0, 0.0
0.498152494430542, 0.0, 0.0, 0.0
0.5081508159637451, 0.0, 0.0, 0.0
0.5181567668914795, 0.0, 0.0, 0.0
0.528221845626831, 0.0, 0.0, 0.0
0.5381984710693359, 0.0, 0.0, 0.0
0.5481932163238525, 0.0, 0.0, 0.0
0.5582699775695801, 0.0, 0.0, 0.0
0.568289041519165, 0.0, 0.0, 0.0
0.5782599449157715, 0.0, 0.0, 0.0
0.5882472991943359, 0.0, 0.0, 0.0
0.5982446670532227, 0.0, 0.0, 0.0
0.6081845760345459, 0.0, 0.0, 0.0
0.618189811706543, 0.0, 0.0, 0.0
0.6281745433807373, 0.0, 0.0, 0.0
0.63812255859375, 0.0, 0.0, 0.0
0.6481308937072754, 0.0, 0.0, 0.0
0.6581869125366211, 0.0, 0.0, 0.0
0.6681919097900391, 0.0, 0.0, 0.0
0.6782302856445312, 0.0, 0.0, 0.0
0.6881608963012695, 0.0, 0.0, 0.0
0.6981537342071533, 0.0, 0.0, 0.0
0.7081842422485352, 0.0, 0.0, 0.0
0.7181658744812012, 0.0, 0.0, 0.0
0.7281830310821533, 0.0, 0.0, 0.0
0.7381370067596436, 0.0, 0.0, 0.0
0.7481791973114014, 0.0, 0.0, 0.0
0.758167028427124, 0.0, 0.0, 0.0
0.7681317329406738, 0.0, 0.0, 0.0
0.7781729698181152, 0.0, 0.0, 0.0
0.7881317138671875, 0.0, 0.0, 0.0
0.7981383800506592, 0.0, 0.0, 0.0
0.8081357479095459, 0.0, 0.0, 0.0
0.8181290626525879, 0.0, 0.0, 0.0
0.8281705379486084, 0.0, 0.0, 0.0
0.8381521701812744, 0.0, 0.0, 0.0
0.8482022285461426, 0.0, 0.0, 0.0
0.8581790924072266, 0.0, 0.0, 0.0
0.8681809902191162, 0.0, 0.0, 0.0
0.8781611919403076, 0.0, 0.0, 0.0
0.8882019519805908, 0.0, 0.0, 0.0
0.8982067108154297, 0.0, 0.0, 0.0
0.9082353115081787, 0.0, 0.0, 0.0
0.9182188510894775, 0.0, 0.0, 0.0
0.9281902313232422, 0.0, 0.0, 0.0
0.9381635189056396, 0.0, 0.0, 0.0
0.948162317276001, 0.0, 0.0, 0.0
0.9581129550933838, 0.0, 0.0, 0.0
0.9681708812713623, 0.0, 0.0, 0.0
0.97818922996521, 0.0, 0.0, 0.0
0.9881749153137207, 0.0, 0.0, 0.0
0.9981899261474609, 0.0, 0.0, 0.0
1.00821852684021, 0.0, 0.0, 0.0
1.0182175636291504, 0.0, 0.0, 0.0
1.0282118320465088, 0.0, 0.0, 0.0
1.0381989479064941, 0.0, 0.0, 0.0
1.0482211112976074, 0.0, 0.0, 0.0
1.0581996440887451, 0.0, 0.0, 0.0
1.06821608543396, 0.0, 0.0, 0.0
