0.8205277919769287, 0.0, 0.0, 0.0
0.8305675983428955, 0.0, 0.0, 0.0
0.8405282497406006, 0.0, 0.0, 0.0
0.8505492210388184, 0.0, 0.0, 0.0
0.8605895042419434, 0.0, 0.0, 0.0
0.8705291748046875, 0.0, 0.0, 0.0
0.8806369304656982, 0.0, 0.0, 0.0
0.89052414894104, 0.0, 0.0, 0.0
0.9005751609802246, 0.0, 0.0, 0.0
0.9105551242828369, 0.0, 0.0, 0.0
0.9206221103668213, 0.0, 0.0, 0.0
0.9305598735809326, 0.0, 0.0, 0.0
0.9405333995819092, 0.0, 0.0, 0.0
0.9506325721740723, 0.0, 0.0, 0.0
0.9606521129608154, 0.0, 0.0, 0.0
0.9705398082733154, 0.0, 0.0, 0.0
0.9806027412414551, 0.0, 0.0, 0.0
0.9905433654785156, 0.0, 0.0, 0.0
1.0006039142608643, 0.0, 0.0, 0.0
1.0105712413787842, 0.0, 0.0, 0.0
1.0205950736999512, 0.0, 0.0, 0.0
1.030639886856079, 0.0, 0.0, 0.0
1.0406105518341064, 0.0, 0.0, 0.0
1.0506088733673096, 0.0, 0.0, 0.0
1.0606086254119873, 0.0, 0.0, 0.0
1.0705609321594238, 0.0, 0.0, 0.0
1.080657958984375, 0.0, 0.0, 0.0
1.0906271934509277, 0.0, 0.0, 0.0
1.1006126403808594, 0.0, 0.0, 0.0
1.11057448387146, 0.0, 0.0, 0.0
1.120609998703003, 0.0, 0.0, 0.0
1.1306195259094238, 0.0, 0.0, 0.0
1.1405577659606934, 0.0, 0.0, 0.0
1.1506593227386475, 0.0, 0.0, 0.0
1.1606054306030273, 0.0, 0.0, 0.0
1.1705574989318848, 0.0, 0.0, 0.0
1.1805944442749023, 0.0, 0.0, 0.0
1.1905667781829834, 0.0, 0.0, 0.0
1.2006123065948486, 0.0, 0.0, 0.0
1.210564374923706, 0.0, 0.0, 0.0
1.2205257415771484, 0.0, 0.0, 0.0
1.2305665016174316, 0.0, 0.0, 0.0
1.240570306777954, 0.0, 0.0, 0.0
1.2505624294281006, 0.0, 0.0, 0.0
1.2605507373809814, 0.0, 0.0, 0.0
1.2705512046813965, 0.0, 0.0, 0.0
1.280592918395996, 0.0, 0.0, 0.0
1.2905523777008057, 0.0, 0.0, 0.0
1.3006300926208496, 0.0, 0.0, 0.0
1.3105688095092773, 0.0, 0.0, 0.0
1.3205358982086182, 0.0, 0.0, 0.0
1.3306262493133545, 0.0, 0.0, 0.0
1.3406097888946533, 0.0, 0.0, 0.0
1.3505480289459229, 0.0, 0.0, 0.0
1.3606452941894531, 0.0, 0.0, 0.0
1.370666742324829, 0.0, 0.0, 0.0
1.3806047439575195, 0.0, 0.0, 0.0
1.3905436992645264, 0.0, 0.0, 0.0
1.400498390197754, 0.0, 0.0, 0.0
1.410465955734253, 0.0, 0.0, 0.0
1.4204871654510498, 0.0, 0.0, 0.0
1.43044114112854, 0.0, 0.0, 0.0
1.440476417541504, 0.0, 0.0, 0.0
1.4505414962768555, 0.0, 0.0, 0.0
1.4605469703674316, 0.0, 0.0, 0.0
1.470531702041626, 0.0, 0.0, 0.0
1.4805634021759033, 0.0, 0.0, 0.0
1.4905388355255127, 0.0, 0.0, 0.0
1.5005543231964111, 0.0, 0.0, 0.0
1.5105376243591309, 0.0, 0.0, 0.0
1.5205035209655762, 0.0, 0.0, 0.0
1.530480146408081, 0.0, 0.0, 0.0
1.5404353141784668, 0.0, 0.0, 0.0
1.5505688190460205, 0.0, 0.0, 0.0
1.5605332851409912, 0.0, 0.0, 0.0
1.5704801082611084, 0.0, 0.0, 0.0
1.5805158615112305, 0.0, 0.0, 0.0
1.5905134677886963, 0.0, 0.0, 0.0
1.600515604019165, 0.0, 0.0, 0.0
1.610522985458374, 0.0, 0.0, 0.0
1.6205165386199951, 0.0, 0.0, 0.0
1.6305046081542969, 0.0, 0.0, 0.0
1.6405820846557617, 0.0, 0.0, 0.0
1.6504693031311035, 0.0, 0.0, 0.0
1.6604719161987305, 0.0, 0.0, 0.0
1.670475959777832, 0.0, 0.0, 0.0
1.6804721355438232, 0.0, 0.0, 0.0
1.6904895305633545, 0.0, 0.0, 0.0
1.7005059719085693, 0.0, 0.0, 0.0
1.7104830741882324, 0.0, 0.0, 0.0
1.7204887866973877, 0.0, 0.0, 0.0
1.730485439300537, 0.0, 0.0, 0.0
1.7404963970184326, 0.0, 0.0, 0.0
1.7504868507385254, 0.0, 0.0, 0.0
1.7604646682739258, 0.0, 0.0, 0.0
1.7704572677612305, 0.0, 0.0, 0.0
1.7804591655731201, 0.0, 0.0, 0.0
1.790470838546753, 0.0, 0.0, 0.0
1.800466537475586, 0.0, 0.0, 0.0
1.8104581832885742, 0.0, 0.0, 0.0
1.8204703330993652, 0.0, 0.0, 0.0
1.8304798603057861, 0.0, 0.0, 0.0
1.8404622077941895, 0.0, 0.0, 0.0
1.8504867553710938, 0.0, 0.0, 0.0
1.8604891300201416, 0.0, 0.0, 0.0
1.870457410812378, 0.0, 0.0, 0.0
1.8804676532745361, 0.0, 0.0, 0.0
1.8904714584350586, 0.0, 0.0, 0.0
1.9004740715026855, 0.0, 0.0, 0.0
1.9104692935943604, 0.0, 0.0, 0.0
1.9204659461975098, 0.0, 0.0, 0.0
1.930497169494629, 0.0, 0.0, 0.0
1.9404776096343994, 0.0, 0.0, 0.0
1.9505283832550049, 0.0, 0.0, 0.0
1.9604620933532715, 0.0, 0.0, 0.0
1.9705023765563965, 0.8673684000968933, 0.0, 0.0
1.9804561138153076, 0.8694736957550049, 0.0, 0.0
1.9904639720916748, 0.8694736957550049, 0.0, 0.0
2.000473976135254, 0.8694736957550049, 0.0, 0.0
2.0104753971099854, 0.8694736957550049, 0.0, 0.0
2.020486831665039, 0.8694736957550049, 0.0, 0.0
2.0304698944091797, 0.8694736957550049, 0.0, 0.0
2.0404586791992188, 0.8694736957550049, 0.0, 0.0
2.050529956817627, 0.8694736957550049, 0.0, 0.0
2.0605077743530273, 0.8694736957550049, 0.0, 0.0
2.0704715251922607, 0.8694736957550049, 0.0, 0.0
2.0804765224456787, 0.8694736957550049, 0.0, 0.0
2.0904810428619385, 0.8694736957550049, 0.0, 0.0
2.1004974842071533, 0.8694736957550049, 0.0, 0.0
2.1104917526245117, 0.8694736957550049, 0.0, 0.0
2.1204962730407715, 0.8694736957550049, 0.0, 0.0
2.130486488342285, 0.8694736957550049, 0.0, 0.0
2.140458583831787, 0.8694736957550049, 0.0, 0.0
2.1504626274108887, 0.8694736957550049, 0.0, 0.0
2.1604952812194824, 0.8694736957550049, 0.0, 0.0
2.1704506874084473, 0.8694736957550049, 0.0, 0.0
2.180464029312134, 0.8694736957550049, 0.0, 0.0
2.190495252609253, 0.8673684000968933, 0.0, 0.0
2.200463056564331, 0.8694736957550049, 0.0, 0.0
2.2104644775390625, 0.8673684000968933, 0.0, 0.0
2.220473527908325, 0.8694736957550049, 0.0, 0.0
2.2305076122283936, 0.8673684000968933, 0.0, 0.0
2.2404603958129883, 0.8673684000968933, 0.0, 0.0
2.2504796981811523, 0.8673684000968933, 0.0, 0.0
2.2604522705078125, 0.8673684000968933, 0.0, 0.0
2.2704782485961914, 0.8673684000968933, 0.0, 0.0
2.2805118560791016, 0.8673684000968933, 0.0, 0.0
2.290458917617798, 0.8673684000968933, 0.0, 0.0
2.3004634380340576, 0.8673684000968933, 0.0, 0.0
2.310473680496216, 0.8673684000968933, 0.0, 0.0
2.320488691329956, 0.8673684000968933, 0.0, 0.0
2.330491542816162, 0.8673684000968933, 0.0, 0.0
2.340465784072876, 0.8673684000968933, 0.0, 0.0
2.350465774536133, 0.8673684000968933, 0.0, 0.0
2.360473155975342, 0.8673684000968933, 0.0, 0.0
2.3704984188079834, 0.8673684000968933, 0.0, 0.0
2.3804855346679688, 0.8673684000968933, 0.0, 0.0
2.3904895782470703, 0.8673684000968933, 0.0, 0.0
2.4004931449890137, 0.8673684000968933, 0.0, 0.0
2.410459280014038, 0.8673684000968933, 0.0, 0.0
2.4204938411712646, 0.8673684000968933, 0.0, 0.0
2.430464267730713, 0.8673684000968933, 0.0, 0.0
2.440462350845337, 0.8673684000968933, 0.0, 0.0
2.4504590034484863, 0.8673684000968933, 0.0, 0.0
2.4605000019073486, 0.8673684000968933, 0.0, 0.0
2.470453977584839, 0.8673684000968933, 0.0, 0.0
2.480480909347534, 0.8652631640434265, 0.0, 0.0
2.490457534790039, 0.8652631640434265, 0.0, 0.0
2.500469207763672, 0.8652631640434265, 0.0, 0.0
2.510481834411621, 0.8652631640434265, 0.0, 0.0
2.5204992294311523, 0.8652631640434265, 0.0, 0.0
2.530488967895508, 0.8652631640434265, 0.0, 0.0
2.540461778640747, 0.8652631640434265, 0.0, 0.0
2.550471544265747, 0.8652631640434265, 0.0, 0.0
2.5604634284973145, 0.8652631640434265, 0.0, 0.0
2.5704824924468994, 0.8652631640434265, 0.0, 0.0
2.5804927349090576, 0.8652631640434265, 0.0, 0.0
2.5904812812805176, 0.8652631640434265, 0.0, 0.0
2.6005074977874756, 0.8652631640434265, 0.0, 0.0
2.6104602813720703, 0.8652631640434265, 0.0, 0.0
2.6204781532287598, 0.8652631640434265, 0.0, 0.0
2.6304969787597656, 0.8652631640434265, 0.0, 0.0
2.6404900550842285, 0.8652631640434265, 0.0, 0.0
2.6504645347595215, 0.8652631640434265, 0.0, 0.0
2.660461187362671, 0.8652631640434265, 0.0, 0.0
2.6704611778259277, 0.8652631640434265, 0.0, 0.0
2.680488348007202, 0.8652631640434265, 0.0, 0.0
2.6904685497283936, 0.8652631640434265, 0.0, 0.0
2.7006113529205322, 0.8652631640434265, 0.0, 0.0
2.710469961166382, 0.8652631640434265, 0.0, 0.0
2.7204818725585938, 0.8652631640434265, 0.0, 0.0
2.7304773330688477, 0.8652631640434265, 0.0, 0.0
2.7404894828796387, 0.8652631640434265, 0.0, 0.0
2.7504639625549316, 0.8652631640434265, 0.0, 0.0
2.7604734897613525, 0.8652631640434265, 0.0, 0.0
2.770458221435547, 0.8652631640434265, 0.0, 0.0
2.780482769012451, 0.8652631640434265, 0.0, 0.0
2.790484666824341, 0.8652631640434265, 0.0, 0.0
2.800450325012207, 0.8652631640434265, 0.0, 0.0
2.810502529144287, 0.8652631640434265, 0.0, 0.0
2.8204734325408936, 0.8652631640434265, 0.0, 0.0
2.8304901123046875, 0.8652631640434265, 0.0, 0.0
2.840456485748291, 0.8652631640434265, 0.0, 0.0
2.8504843711853027, 0.8652631640434265, 0.0, 0.0
2.8604788780212402, 0.8652631640434265, 0.0, 0.0
2.870459794998169, 0.8652631640434265, 0.0, 0.0
2.8805062770843506, 0.8652631640434265, 0.0, 0.0
2.890465497970581, 0.8652631640434265, 0.0, 0.0
2.9004931449890137, 0.8652631640434265, 0.0, 0.0
2.9104857444763184, 0.8652631640434265, 0.0, 0.0
2.9204630851745605, 0.8652631640434265, 0.0, 0.0
2.930482864379883, 0.8652631640434265, 0.0, 0.0
2.9404728412628174, 0.8652631640434265, 0.0, 0.0
2.950472354888916, 0.8652631640434265, 0.0, 0.0
2.9605019092559814, 0.8652631640434265, 0.0, 0.0
2.970486879348755, 0.8652631640434265, 0.0, 0.0
2.9804940223693848, 0.8652631640434265, 0.0, 0.0
2.9904637336730957, 0.8631578683853149, 0.0, 0.0
3.000469207763672, 0.8631578683853149, 0.0, 0.0
3.0104715824127197, 0.8631578683853149, 0.0, 0.0
3.0204665660858154, 0.8631578683853149, 0.0, 0.0
3.0304863452911377, 0.8631578683853149, 0.0, 0.0
3.040473222732544, 0.8631578683853149, 0.0, 0.0
3.050462484359741, 0.8631578683853149, 0.0, 0.0
3.060476541519165, 0.8631578683853149, 0.0, 0.0
3.0704894065856934, 0.8631578683853149, 0.0, 0.0
3.08046293258667, 0.8631578683853149, 0.0, 0.0
3.090487241744995, 0.8631578683853149, 0.0, 0.0
3.1004843711853027, 0.8631578683853149, 0.0, 0.0
3.110469341278076, 0.8631578683853149, 0.0, 0.0
3.1204652786254883, 0.8631578683853149, 0.0, 0.0
3.13045597076416, 0.8631578683853149, 0.0, 0.0
3.140490770339966, 0.8631578683853149, 0.0, 0.0
3.1504647731781006, 0.8631578683853149, 0.0, 0.0
3.1605117321014404, 0.8631578683853149, 0.0, 0.0
3.170499801635742, 0.8631578683853149, 0.0, 0.0
3.1804873943328857, 0.8631578683853149, 0.0, 0.0
3.1905086040496826, 0.8631578683853149, 0.0, 0.0
3.2004950046539307, 0.8631578683853149, 0.0, 0.0
3.210465431213379, 0.8631578683853149, 0.0, 0.0
3.2204647064208984, 0.8631578683853149, 0.0, 0.0
3.230489730834961, 0.8631578683853149, 0.0, 0.0
3.2404861450195312, 0.8631578683853149, 0.0, 0.0
3.250507354736328, 0.8631578683853149, 0.0, 0.0
3.2604992389678955, 0.8631578683853149, 0.0, 0.0
3.2704970836639404, 0.8631578683853149, 0.0, 0.0
3.2804927825927734, 0.8631578683853149, 0.0, 0.0
3.2904653549194336, 0.8631578683853149, 0.0, 0.0
3.3004655838012695, 0.8631578683853149, 0.0, 0.0
3.3104796409606934, 0.8631578683853149, 0.0, 0.0
3.32047176361084, 0.8631578683853149, 0.0, 0.0
3.3304665088653564, 0.8631578683853149, 0.0, 0.0
3.3404626846313477, 0.8631578683853149, 0.0, 0.0
3.350491523742676, 0.8631578683853149, 0.0, 0.0
3.3604650497436523, 0.8631578683853149, 0.0, 0.0
3.3704566955566406, 0.8631578683853149, 0.0, 0.0
3.38045597076416, 0.8631578683853149, 0.0, 0.0
3.3904824256896973, 0.8631578683853149, 0.0, 0.0
3.400477409362793, 0.8631578683853149, 0.0, 0.0
3.4104721546173096, 0.8631578683853149, 0.0, 0.0
3.4204771518707275, 0.8631578683853149, 0.0, 0.0
3.4304678440093994, 0.8631578683853149, 0.0, 0.0
3.4404971599578857, 0.8631578683853149, 0.0, 0.0
3.4504547119140625, 0.8631578683853149, 0.0, 0.0
3.4604885578155518, 0.8631578683853149, 0.0, 0.0
3.4704952239990234, 0.8631578683853149, 0.0, 0.0
3.4804847240448, 0.8631578683853149, 0.0, 0.0
3.4904890060424805, 0.8631578683853149, 0.0, 0.0
3.500480890274048, 0.8631578683853149, 0.0, 0.0
3.510502815246582, 0.8631578683853149, 0.0, 0.0
3.520521640777588, 0.8631578683853149, 0.0, 0.0
3.530508518218994, 0.8631578683853149, 0.0, 0.0
3.5404622554779053, 0.8631578683853149, 0.0, 0.0
3.5505568981170654, 0.8631578683853149, 0.0, 0.0
3.560490369796753, 0.8631578683853149, 0.0, 0.0
3.5704729557037354, 0.8631578683853149, 0.0, 0.0
3.5804803371429443, 0.8631578683853149, 0.0, 0.0
3.5904922485351562, 0.8631578683853149, 0.0, 0.0
3.60052490234375, 0.8631578683853149, 0.0, 0.0
3.6105096340179443, 0.8631578683853149, 0.0, 0.0
3.6205074787139893, 0.8631578683853149, 0.0, 0.0
3.630476474761963, 0.8631578683853149, 0.0, 0.0
3.6405045986175537, 0.8631578683853149, 0.0, 0.0
3.6504833698272705, 0.8631578683853149, 0.0, 0.0
3.6604881286621094, 0.8631578683853149, 0.0, 0.0
3.6704695224761963, 0.8631578683853149, 0.0, 0.0
3.6804707050323486, 0.8631578683853149, 0.0, 0.0
3.6905100345611572, 0.8631578683853149, 0.0, 0.0
3.7004990577697754, 0.8631578683853149, 0.0, 0.0
3.7105259895324707, 0.8631578683853149, 0.0, 0.0
3.7204642295837402, 0.8631578683853149, 0.0, 0.0
3.7304587364196777, 0.8631578683853149, 0.0, 0.0
3.740483522415161, 0.8631578683853149, 0.0, 0.0
3.7504827976226807, 0.8631578683853149, 0.0, 0.0
3.7604823112487793, 0.8631578683853149, 0.0, 0.0
3.77046537399292, 0.8631578683853149, 0.0, 0.0
3.7804903984069824, 0.8631578683853149, 0.0, 0.0
3.790499448776245, 0.8631578683853149, 0.0, 0.0
3.800469398498535, 0.8631578683853149, 0.0, 0.0
3.810473918914795, 0.8631578683853149, 0.0, 0.0
3.820460796356201, 0.8631578683853149, 0.0, 0.0
3.8304741382598877, 0.8631578683853149, 0.0, 0.0
3.84045147895813, 0.8631578683853149, 0.0, 0.0
3.850482940673828, 0.8631578683853149, 0.0, 0.0
3.8604702949523926, 0.8631578683853149, 0.0, 0.0
3.870488166809082, 0.8631578683853149, 0.0, 0.0
3.8805055618286133, 1.0301369428634644, 0.0, 0.0
3.8905043601989746, 1.0301369428634644, 0.0, 0.0
3.900507926940918, 1.0301369428634644, 0.0, 0.0
3.910482406616211, 1.0301369428634644, 0.0, 0.0
3.920508623123169, 1.0301369428634644, 0.0, 0.0
3.9305059909820557, 1.0301369428634644, 0.0, 0.0
3.9404642581939697, 1.0301369428634644, 0.0, 0.0
3.9504804611206055, 1.0301369428634644, 0.0, 0.0
3.960496187210083, 1.0301369428634644, 0.0, 0.0
3.9704742431640625, 1.0301369428634644, 0.0, 0.0
3.9804956912994385, 1.0301369428634644, 0.0, 0.0
3.9904580116271973, 1.0301369428634644, 0.0, 0.0
4.000495910644531, 1.03287672996521, 0.0, 0.0
4.010500192642212, 1.03287672996521, 0.0, 0.0
4.020463228225708, 1.03287672996521, 0.0, 0.0
4.030460357666016, 1.03287672996521, 0.0, 0.0
4.040466070175171, 1.035616397857666, 0.0, 0.0
4.050498962402344, 1.035616397857666, 0.0, 0.0
4.060462951660156, 1.035616397857666, 0.0, 0.0
4.070476293563843, 0.8673684000968933, 0.0, 0.0
4.080479621887207, 0.8673684000968933, 0.0, 0.0
4.090471029281616, 1.035616397857666, 0.0, 0.0
4.1005027294158936, 1.0383561849594116, 0.0, 0.0
4.1104981899261475, 1.0383561849594116, 0.0, 0.0
4.120496988296509, 1.0383561849594116, 0.0, 0.0
4.130484104156494, 1.0383561849594116, 0.0, 0.0
4.14047384262085, 1.0383561849594116, 0.0, 0.0
4.150469779968262, 0.8673684000968933, 0.0, 0.0
4.160507917404175, 1.0383561849594116, 0.0, 0.0
4.170464992523193, 1.0383561849594116, 0.0, 0.0
4.180451154708862, 1.0410958528518677, 0.0, 0.0
4.190456390380859, 1.0410958528518677, 0.0, 0.0
4.200464963912964, 1.0410958528518677, 0.0, 0.0
4.210484027862549, 1.0410958528518677, 0.0, 0.0
4.220486164093018, 1.0410958528518677, 0.0, 0.0
4.230463981628418, 1.0410958528518677, 0.0, 0.0
4.240504264831543, 0.8652631640434265, 0.0, 0.0
4.250464916229248, 1.0410958528518677, 0.0, 0.0
4.260493278503418, 1.0410958528518677, 0.0, 0.0
4.2704620361328125, 1.0410958528518677, 0.0, 0.0
4.2804930210113525, 1.0410958528518677, 0.0, 0.0
4.290510177612305, 1.0410958528518677, 0.0, 0.0
4.300478935241699, 1.0410958528518677, 0.0, 0.0
4.310490131378174, 1.0410958528518677, 0.0, 0.0
4.32048773765564, 1.0410958528518677, 0.0, 0.0
4.33051061630249, 1.0410958528518677, 0.0, 0.0
4.340474605560303, 1.0438356399536133, 0.0, 0.0
4.350525140762329, 0.8652631640434265, 0.0, 0.0
4.360525369644165, 1.0438356399536133, 0.0, 0.0
4.3704609870910645, 1.0438356399536133, 0.0, 0.0
4.380471467971802, 1.0438356399536133, 0.0, 0.0
4.39046573638916, 1.0438356399536133, 0.0, 0.0
4.400488615036011, 1.0438356399536133, 0.0, 0.0
4.410472869873047, 1.0438356399536133, 0.0, 0.0
4.420533895492554, 1.0438356399536133, 0.0, 0.0
4.430490016937256, 1.0438356399536133, 0.0, 0.0
4.440462350845337, 1.0438356399536133, 0.0, 0.0
4.450480699539185, 1.0438356399536133, 0.0, 0.0
4.4604856967926025, 1.0438356399536133, 0.0, 0.0
4.4705491065979, 1.0438356399536133, 0.0, 0.0
4.480590581893921, 1.0438356399536133, 0.0, 0.0
4.49051570892334, 1.0438356399536133, 0.0, 0.0
4.500471353530884, 1.0438356399536133, 0.0, 0.0
4.510501384735107, 1.0438356399536133, 0.0, 0.0
4.520480394363403, 1.0438356399536133, 0.0, 0.0
4.5305376052856445, 1.0438356399536133, 0.0, 0.0
4.540499210357666, 1.0438356399536133, 0.0, 0.0
4.5504796504974365, 1.0438356399536133, 0.0, 0.0
4.560498952865601, 1.0438356399536133, 0.0, 0.0
4.570513725280762, 1.0438356399536133, 0.0, 0.0
4.580471992492676, 1.0438356399536133, 0.0, 0.0
4.59049916267395, 1.0438356399536133, 0.0, 0.0
4.6004767417907715, 1.0438356399536133, 0.0, 0.0
4.6105005741119385, 1.0438356399536133, 0.0, 0.0
4.620502233505249, 1.0438356399536133, 0.0, 0.0
4.63048791885376, 1.0438356399536133, 0.0, 0.0
4.640518426895142, 1.0438356399536133, 0.0, 0.0
4.650466203689575, 1.0438356399536133, 0.0, 0.0
4.660467624664307, 1.0438356399536133, 0.0, 0.0
4.670469045639038, 1.0438356399536133, 0.0, 0.0
4.680464267730713, 1.0438356399536133, 0.0, 0.0
4.6904613971710205, 1.0410958528518677, 0.0, 0.0
4.700517654418945, 1.0410958528518677, 0.0, 0.0
4.7104713916778564, 1.0410958528518677, 0.0, 0.0
4.720478296279907, 1.0410958528518677, 0.0, 0.0
4.7305097579956055, 1.0410958528518677, 0.0, 0.0
4.740513801574707, 1.0410958528518677, 0.0, 0.0
4.750461101531982, 1.0410958528518677, 0.0, 0.0
4.760474443435669, 1.0410958528518677, 0.0, 0.0
4.770461559295654, 1.0410958528518677, 0.0, 0.0
4.7804811000823975, 1.0410958528518677, 0.0, 0.0
4.790497541427612, 1.0410958528518677, 0.0, 0.0
4.800455570220947, 1.0410958528518677, 0.0, 0.0
4.810487747192383, 1.0410958528518677, 0.0, 0.0
4.820465803146362, 1.0410958528518677, 0.0, 0.0
4.830491304397583, 1.0383561849594116, 0.0, 0.0
4.840449571609497, 1.0383561849594116, 0.0, 0.0
4.850456714630127, 1.0383561849594116, 0.0, 0.0
4.860454797744751, 1.0383561849594116, 0.0, 0.0
4.870498180389404, 1.0383561849594116, 0.0, 0.0
4.880473375320435, 1.0383561849594116, 0.0, 0.0
4.890501022338867, 1.0383561849594116, 0.0, 0.0
4.900457859039307, 1.0383561849594116, 0.0, 0.0
4.910463571548462, 1.0383561849594116, 0.0, 0.0
4.920467376708984, 1.0383561849594116, 0.0, 0.0
4.930482625961304, 1.0383561849594116, 0.0, 0.0
4.94048285484314, 1.0383561849594116, 0.0, 0.0
4.95046591758728, 1.0383561849594116, 0.0, 0.0
4.960464715957642, 1.0383561849594116, 0.0, 0.0
4.970482349395752, 1.0383561849594116, 0.0, 0.0
4.980457067489624, 1.0383561849594116, 0.0, 0.0
4.99047589302063, 1.0383561849594116, 0.0, 0.0
5.000485897064209, 1.0383561849594116, 0.0, 0.0
5.010558366775513, 1.0383561849594116, 0.0, 0.0
5.020470380783081, 1.0383561849594116, 0.0, 0.0
5.03048300743103, 1.0383561849594116, 0.0, 0.0
5.040461301803589, 1.0383561849594116, 0.0, 0.0
5.050500154495239, 1.0383561849594116, 0.0, 0.0
5.06047797203064, 1.0383561849594116, 0.0, 0.0
5.0705177783966064, 1.0383561849594116, 0.0, 0.0
5.080460548400879, 1.0383561849594116, 0.0, 0.0
5.090519666671753, 1.0383561849594116, 0.0, 0.0
5.100496768951416, 1.0383561849594116, 0.0, 0.0
5.110507488250732, 1.0383561849594116, 0.0, 0.0
5.120457887649536, 1.0383561849594116, 0.0, 0.0
5.130481481552124, 1.0383561849594116, 0.0, 0.0
5.140476226806641, 1.0383561849594116, 0.0, 0.0
5.150480270385742, 1.0383561849594116, 0.0, 0.0
5.160470008850098, 1.0383561849594116, 0.0, 0.0
5.170500040054321, 1.0383561849594116, 0.0, 0.0
5.1804845333099365, 1.0383561849594116, 0.0, 0.0
5.190490007400513, 1.0383561849594116, 0.0, 0.0
5.2005040645599365, 1.0383561849594116, 0.0, 0.0
5.210498571395874, 1.0383561849594116, 0.0, 0.0
5.220461130142212, 1.0383561849594116, 0.0, 0.0
