25.4140202999115, 1.2100129127502441, -0.9909749031066895, 70.73892211914062, -168.7103271484375, 1.4358103275299072, 0.0, 0.0
25.42400884628296, 1.1915119886398315, -1.175987720489502, 89.36251831054688, 30.855560302734375, 1.4357819557189941, 0.0, -0.06407518684864044
25.434038400650024, 1.1915119886398315, -0.9798169136047363, 87.58619689941406, 27.729034423828125, 1.4357819557189941, 0.0, -0.08746026456356049
25.444079875946045, 1.1510822772979736, -1.1912187337875366, 83.85626220703125, 28.54495620727539, 1.435724139213562, 0.0, -0.06259189546108246
25.45401668548584, 1.1510822772979736, -1.1912187337875366, 83.85626220703125, 28.54495620727539, 1.435724139213562, 0.0, -0.09891609102487564
25.46402096748352, 1.1510822772979736, -1.0721087455749512, 81.90697479248047, 23.7274169921875, 1.4358103275299072, 0.0, -0.061050571501255035
25.47398853302002, 1.136367917060852, -1.2285444736480713, 79.8809585571289, 22.03708267211914, 1.4358103275299072, 0.0, -0.06339934468269348
25.48400115966797, 1.1209739446640015, -1.2596368789672852, 77.59071350097656, 13.29498291015625, 1.4358103275299072, 0.0, -0.08394195139408112
25.49401307106018, 1.1209739446640015, -1.2233786582946777, 75.58882141113281, 11.07194709777832, 1.4357819557189941, 0.0, -0.07840064913034439
25.504084587097168, 1.0833872556686401, -1.2662529945373535, 71.27056121826172, 5.316162109375, 1.4357819557189941, 0.0, -0.1026289239525795
25.514009714126587, 1.0833872556686401, -1.2662529945373535, 71.27056121826172, 5.316162109375, 1.4357819557189941, 0.0, -0.08875920623540878
25.523999214172363, 1.0833872556686401, -1.2013779878616333, 69.30467224121094, -222.8647918701172, 1.4357819557189941, 0.0, -0.04740981012582779
25.53400158882141, 1.0647919178009033, -1.2671947479248047, 67.00067901611328, -205.85556030273438, 1.4357819557189941, 0.0, -0.0842515081167221
25.544066429138184, 1.042725682258606, -1.4581547975540161, 64.61460876464844, -235.337158203125, 1.4357819557189941, 0.0, -0.06483351439237595
25.554028034210205, 1.042725682258606, -1.0835647583007812, 62.64448928833008, -212.11776733398438, 1.4357819557189941, 0.0, -0.08837603032588959
