35.29840683937073, 1.1696616411209106, -1.189577579498291, 86.99874877929688, 24.530792236328125, 1.4352710247039795, 0.0, -0.05962689593434334
35.308414459228516, 1.1567898988723755, -1.3571314811706543, 84.77799224853516, 19.29304313659668, 1.4352710247039795, 0.0, -0.05962689593434334
35.318413972854614, 1.1567898988723755, -1.2214183807373047, 82.5572280883789, 8.873748779296875, 1.4352710247039795, 0.0, -0.07592499256134033
35.32842946052551, 1.1413284540176392, -1.3773705959320068, 80.30335235595703, 1.2257894277572632, 1.4352710247039795, 0.0, -0.07592499256134033
35.34005403518677, 1.1249430179595947, -1.288758397102356, 78.19447326660156, -0.8739895224571228, 1.4352710247039795, 0.0, -0.049914319068193436
35.34841537475586, 1.1249430179595947, -1.288758397102356, 76.0855941772461, -5.416022300720215, 1.4352710247039795, 0.0, -0.049914319068193436
35.358415365219116, 1.108315348625183, -1.1343955993652344, 74.02305603027344, -6.70623779296875, 1.4352710247039795, 0.0, -0.098772332072258
35.368438482284546, 1.0871347188949585, -1.203751564025879, 71.83441925048828, -7.208251953125, 1.4352710247039795, 0.0, -0.06357046961784363
35.37847709655762, 1.07443368434906, -1.3313161134719849, 69.6559066772461, -9.87837028503418, 1.4352710247039795, 0.0, -0.07777764648199081
35.38844299316406, 1.066947102546692, -1.2722147703170776, 67.5740966796875, -8.08546257019043, 1.4352710247039795, 0.0, -0.07777764648199081
35.39855480194092, 1.046025276184082, -1.2363553047180176, 65.32617950439453, -216.72592163085938, 1.4352710247039795, 0.0, -0.07490484416484833
35.40912580490112, 1.0321874618530273, -1.3844702243804932, 63.0606803894043, -241.3033447265625, 1.4352710247039795, 0.0, -0.08669888973236084
35.418426752090454, 1.0321874618530273, -1.246023178100586, 60.79518508911133, -217.620849609375, 1.4352710247039795, 0.0, -0.06800241023302078
35.42843413352966, 1.0151543617248535, -1.2617230415344238, 58.50114440917969, -218.02139282226562, 1.4352710247039795, 0.0, -0.06347184628248215
35.43886160850525, 0.9921522736549377, -1.4754798412322998, 56.08672332763672, -245.6419219970703, 1.4352710247039795, 0.0, -0.07141880691051483
35.44893503189087, 0.9768342971801758, -1.4810800552368164, 53.39384841918945, -226.91650390625, 1.4352710247039795, 0.0, -0.05593213066458702
35.458436250686646, 0.9768342971801758, -1.3148069381713867, 51.003292083740234, -230.19790649414062, 1.4352710247039795, 0.0, -0.05593213066458702
35.4684317111969, 0.957636296749115, -1.43888258934021, 48.64875411987305, -257.6188049316406, 1.4352710247039795, 0.0, -0.06781578063964844
35.47907280921936, 0.9408916234970093, -1.4837980270385742, 46.22072219848633, -260.39166259765625, 1.4352710247039795, 0.0, -0.0591651126742363
35.488415241241455, 0.9408916234970093, -1.2605547904968262, 43.92880630493164, -236.45248413085938, 1.4352710247039795, 0.0, -0.049684684723615646
35.49840426445007, 0.9208539128303528, -1.2517094612121582, 41.65296936035156, -236.7321014404297, 1.4352710247039795, 0.0, -0.0803658664226532
35.508445501327515, 0.9042887091636658, -1.4211006164550781, 39.32753372192383, -263.7015380859375, 1.4352710247039795, 0.0, -0.0803658664226532
35.51916027069092, 0.8816778659820557, -1.5050888061523438, 36.591007232666016, -242.04139709472656, 1.4352710247039795, 0.0, -0.01109351497143507
35.529096603393555, 0.8816778659820557, -1.4830695390701294, 34.16416549682617, -270.4111633300781, 1.4352710247039795, 0.0, -0.04957668110728264
35.53895831108093, 0.8694213032722473, -1.2273132801055908, 31.932687759399414, -241.54052734375, 1.4352710247039795, 0.0, -0.04736408218741417
35.548855781555176, 0.8504509329795837, -1.4042655229568481, 29.634798049926758, -263.9897766113281, 1.4352444410324097, 0.0, -0.05269930139183998
35.55908560752869, 0.8315702080726624, -1.6140408515930176, 26.99847412109375, -266.7202453613281, 1.4352444410324097, 0.0, -0.012376215308904648
35.5684118270874, 0.8315702080726624, -1.4007223844528198, 24.706382751464844, -266.0259704589844, 1.4352034330368042, 0.0, -0.04328053072094917
35.578418493270874, 0.8153038024902344, -1.255887746810913, 22.43040657043457, -237.90283203125, 1.4352034330368042, 0.0, -0.04328053072094917
35.588411808013916, 0.8003929853439331, -1.561098575592041, 19.87588119506836, -267.2547302246094, 1.4352034330368042, 0.0, 0.00985014345496893
35.598405838012695, 0.7842617630958557, -1.5176866054534912, 17.392393112182617, -269.5626220703125, 1.435230016708374, 0.6000000238418579, -0.009473230689764023
35.60841917991638, 0.7736859321594238, -1.451141357421875, 15.01296615600586, -270.1615295410156, 1.435230016708374, 1.2000000476837158, -0.0419306717813015
35.618757009506226, 0.7736859321594238, -1.451141357421875, 15.01296615600586, -270.1615295410156, 1.4352613687515259, 1.7999999523162842, -0.0419306717813015
35.628408432006836, 0.7581180930137634, -0.6178021430969238, 12.760712623596191, -119.15149688720703, 1.4354544878005981, 2.4000000953674316, -0.001453016302548349
35.63841438293457, 0.7402048110961914, -1.4147281646728516, 10.153367042541504, -240.10772705078125, 1.4360979795455933, 3.0, -0.001453016302548349
35.64844059944153, 0.7349305748939514, -1.344907283782959, 7.5910820960998535, -243.41641235351562, 1.437302827835083, 3.5999999046325684, 0.00038766005309298635
35.658430337905884, 0.7349305748939514, -1.1552035808563232, 5.271648406982422, -243.63136291503906, 1.4392106533050537, 4.199999809265137, -0.012522978708148003
35.668428897857666, 0.7246001362800598, -1.1885563135147095, 2.979860782623291, -266.8735656738281, 1.4392106533050537, 4.800000190734863, 0.002682403428480029
35.67840361595154, 0.7345768809318542, -1.077704906463623, 1.216343641281128, -261.00030517578125, 1.4455119371414185, 5.400000095367432, 0.0018798037199303508
35.6891565322876, 0.7345768809318542, -0.8969638347625732, -1.3971033096313477, -264.7502746582031, 1.4500155448913574, 6.0, -0.006814250722527504
35.698885440826416, 0.7617666721343994, -0.35114720463752747, -3.928436756134033, -216.40283203125, 1.4555716514587402, 6.599999904632568, -0.005481653846800327
35.708412170410156, 0.7890695333480835, 0.0600963830947876, -3.8410236835479736, -265.4176330566406, 1.461669921875, 7.199999809265137, -0.005481653846800327
35.71850609779358, 0.8139783143997192, 0.4476838707923889, -4.217226505279541, -213.6688232421875, 1.4685460329055786, 7.800000190734863, 0.0056798881851136684
35.72841429710388, 0.8311418890953064, 0.7302463054656982, -4.139708042144775, -169.00424194335938, 1.4760706424713135, 8.399999618530273, 0.0056798881851136684
35.73943781852722, 0.8311418890953064, 0.9093701839447021, -5.252049922943115, -154.05418395996094, 1.4837576150894165, 0.0, 0.006135780364274979
35.74847936630249, 0.8468496799468994, 1.2435449361801147, -3.217158079147339, -120.09152221679688, 1.4913320541381836, 0.0, 0.007735373452305794
35.75842475891113, 0.8468496799468994, 1.1191904544830322, -2.5594372749328613, -78.31085968017578, 1.4913320541381836, 0.0, 0.0012634011218324304
35.76844906806946, 0.8712509870529175, 1.4665067195892334, 0.1069386750459671, -28.72920036315918, 1.5058033466339111, 0.0, 0.0041642626747488976
