30.110578536987305, 1.1906712055206299, -1.031339168548584, 88.29115295410156, 35.910797119140625, 1.433219313621521, 0.0, 0.0
30.120253324508667, 1.1720980405807495, -1.2376705408096313, 86.26587677001953, 36.00395965576172, 1.433219313621521, 0.0, -0.05206117406487465
30.129602432250977, 1.1536163091659546, -1.1243820190429688, 84.22154235839844, 28.923797607421875, 1.433219313621521, 0.0, -0.05586439371109009
30.13957118988037, 1.1536163091659546, -1.124405860900879, 82.17716979980469, 22.992706298828125, 1.433219313621521, 0.0, -0.10463645309209824
30.149567365646362, 1.1394259929656982, -1.2417899370193481, 80.13463592529297, 21.98198127746582, 1.4332771301269531, 0.0, -0.060837022960186005
30.159560441970825, 1.1394259929656982, -0.990605354309082, 78.33353424072266, 19.7845458984375, 1.4332771301269531, 0.0, -0.058370716869831085
30.169716358184814, 1.1394259929656982, -0.8987982869148254, 76.873291015625, 27.29882049560547, 1.433219313621521, 0.0, -0.07372352480888367
30.179567575454712, 1.1096596717834473, -1.1066198348999023, 74.86125183105469, 21.987152099609375, 1.433219313621521, 0.0, -0.08311785757541656
30.189597368240356, 1.0782326459884644, -1.2471795082092285, 72.5936508178711, 17.8497314453125, 1.433219313621521, 0.0, -0.08311785757541656
30.199576377868652, 1.0631399154663086, -1.4170011281967163, 70.2749252319336, 14.90444564819336, 1.433219313621521, 0.0, -0.06476037949323654
30.209559679031372, 1.0424638986587524, -1.6467571258544922, 67.58023071289062, -230.12203979492188, 1.433219313621521, 0.0, -0.07108764350414276
30.219857215881348, 1.0424638986587524, -1.6467571258544922, 67.58023071289062, -230.12203979492188, 1.433219313621521, 0.0, -0.06935445219278336
30.22969913482666, 1.0424638986587524, -1.6467571258544922, 67.58023071289062, -230.12203979492188, 1.433219313621521, 0.0, -0.09162010997533798
30.239554166793823, 1.0132415294647217, -0.5295197367668152, 64.69194030761719, -71.91314697265625, 1.433219313621521, 0.0, -0.06478984653949738
30.24956178665161, 0.996350109577179, -1.747409462928772, 61.832542419433594, -248.76573181152344, 1.433219313621521, 0.0, -0.0841260701417923
30.259569883346558, 0.978785514831543, -1.7483115196228027, 58.6537971496582, -235.23406982421875, 1.433219313621521, 0.0, -0.06499242037534714
30.26956844329834, 0.9635495543479919, -1.954184651374817, 55.45603942871094, -274.20635986328125, 1.433219313621521, 0.0, -0.056444644927978516
30.279598474502563, 0.9518907070159912, -2.0837254524230957, 52.04630661010742, -292.0794982910156, 1.433219313621521, 0.0, -0.07125526666641235
30.28957772254944, 0.9518907070159912, -2.0837254524230957, 48.6440315246582, -313.6588134765625, 1.4331783056259155, 0.0, -0.05144822970032692
30.299572229385376, 0.9363579750061035, -1.733022928237915, 45.493080139160156, -293.6820983886719, 1.4331783056259155, 0.0, -0.04968136176466942
30.30957531929016, 0.9176430106163025, -1.7843246459960938, 42.57327651977539, -333.5592346191406, 1.4331783056259155, 0.0, -0.05530023202300072
30.319574117660522, 0.9023321866989136, -1.6080737113952637, 39.649505615234375, -306.25494384765625, 1.4331783056259155, 0.0, -0.05663379654288292
30.32956600189209, 0.8882450461387634, -1.71355402469635, 36.84550857543945, -341.4963684082031, 1.4331783056259155, 0.0, -0.03627447783946991
30.339555978775024, 0.8882450461387634, -1.2499690055847168, 34.572837829589844, -301.1909484863281, 1.4331783056259155, 0.0, -0.07967979460954666
30.349544763565063, 0.8682748079299927, -1.4230542182922363, 32.226234436035156, -328.9591369628906, 1.4332771301269531, 0.0, -0.028588198125362396
30.3595609664917, 0.8449533581733704, -1.4870100021362305, 29.792945861816406, -320.6761779785156, 1.4332771301269531, 0.0, -0.03566105663776398
30.369571208953857, 0.8330339789390564, -1.305168867111206, 27.430423736572266, -280.25628662109375, 1.433219313621521, 0.0, -0.03116575814783573
30.37959933280945, 0.8187516927719116, -1.479321002960205, 25.009716033935547, -300.406982421875, 1.433219313621521, 0.0, -0.02750750258564949
30.389577627182007, 0.8187516927719116, -1.3313829898834229, 22.589019775390625, -260.5499267578125, 1.433219313621521, 0.0, -0.020543843507766724
30.40004873275757, 0.7995478510856628, -1.520103931427002, 20.101577758789062, -282.1278076171875, 1.433219313621521, 0.0, -0.02373996563255787
30.409565687179565, 0.7782793641090393, -1.5484955310821533, 17.590389251708984, -277.5872497558594, 1.4330943822860718, 0.0, -0.053868867456912994
30.42105221748352, 0.7782793641090393, -1.378364086151123, 15.334884643554688, -270.16259765625, 1.4330943822860718, 0.0, -0.008473257534205914
30.429596662521362, 0.7684832811355591, -1.3306936025619507, 13.142127990722656, -263.3707275390625, 1.4331783056259155, 0.0, -0.016363665461540222
30.439558267593384, 0.7535614967346191, -1.4964871406555176, 10.693330764770508, -265.3280944824219, 1.4331783056259155, 0.0, -0.021073488518595695
30.449570655822754, 0.7424901723861694, -1.257842779159546, 8.406343460083008, -238.1988525390625, 1.4331783056259155, 0.0, -0.03081362321972847
30.460114240646362, 0.7313847541809082, -1.1356830596923828, 6.341465473175049, -234.51461791992188, 1.4331783056259155, 0.0, 0.003190428949892521
30.46956753730774, 0.7230765223503113, -1.2217495441436768, 4.375248908996582, -256.1686706542969, 1.4329967498779297, 0.0, -0.012740653939545155
30.47981309890747, 0.723354697227478, -0.953972339630127, 2.640753746032715, -223.68955993652344, 1.4329967498779297, 0.0, 0.0019151972373947501
