3.5762786865234375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.414817810058594e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.007058382034301758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01705145835876465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.027021408081054688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.037050485610961914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.047046661376953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05702495574951172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06710505485534668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07714152336120605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08720707893371582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09717822074890137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10718631744384766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11720752716064453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12712597846984863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13712573051452637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14717960357666016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15715765953063965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1671288013458252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1770768165588379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18711304664611816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1970834732055664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20706415176391602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21705198287963867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22702479362487793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23701119422912598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24703335762023926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2570924758911133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2670891284942627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2770569324493408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2870190143585205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29706239700317383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3070793151855469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3171210289001465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32716846466064453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
