29.002549648284912, 1.126975417137146, -1.1744022369384766, 135.0076904296875, -11.94000244140625, 1.4327471256256104, -0.3582949638366699
29.012566089630127, 1.126975417137146, -1.1744022369384766, 135.0076904296875, -11.94000244140625, 1.4327471256256104, -0.3582949638366699
29.02254581451416, 1.0942423343658447, -1.2753009796142578, 130.5244598388672, -16.304779052734375, 1.4327189922332764, -0.38559168577194214
29.03255271911621, 1.0846372842788696, -1.3500981330871582, 128.31521606445312, -19.95849609375, 1.4327189922332764, -0.38559168577194214
29.042553424835205, 1.0594340562820435, -1.3391971588134766, 125.88031005859375, -19.55108642578125, 1.4327189922332764, -0.4708459675312042
29.052590131759644, 1.0594340562820435, -1.344588041305542, 123.67495727539062, -19.97714614868164, 1.4327471256256104, -0.2989814877510071
29.062581777572632, 1.0594340562820435, -1.0814785957336426, 121.70863342285156, -13.61541748046875, 1.4327471256256104, -0.3980242609977722
29.072622776031494, 1.0594340562820435, -1.0523266792297363, 119.98664093017578, -7.48613166809082, 1.4327471256256104, -0.4554862976074219
29.082584381103516, 1.0477031469345093, -0.9578227996826172, 118.25025939941406, -0.051116943359375, 1.4327189922332764, -0.42825648188591003
29.09257173538208, 1.0477031469345093, -0.8807976841926575, 116.8089599609375, 10.941399574279785, 1.4327189922332764, -0.49588000774383545
29.10258650779724, 1.0224803686141968, -1.0449647903442383, 114.90901947021484, -200.98648071289062, 1.4327189922332764, -0.518263041973114
29.112589120864868, 0.9479246139526367, -1.8306573629379272, 111.90828704833984, -232.5532684326172, 1.4327471256256104, -0.401809424161911
29.122673273086548, 0.9479246139526367, -1.463174819946289, 109.24796295166016, -212.76626586914062, 1.4327471256256104, -0.46932193636894226
29.13255739212036, 0.9479246139526367, -1.463174819946289, 109.24796295166016, -212.76626586914062, 1.4327189922332764, -0.2837156355381012
29.14254355430603, 0.8935622572898865, -0.9553730487823486, 105.77899932861328, -112.68043518066406, 1.4327189922332764, -0.29056546092033386
29.152552843093872, 0.8935622572898865, -1.8430153131484985, 102.76315307617188, -256.85797119140625, 1.4327189922332764, -0.29056546092033386
29.16255521774292, 0.8772934675216675, -1.8214166164398193, 99.45148468017578, -242.23403930664062, 1.4327189922332764, -0.2979244887828827
29.172542572021484, 0.849567711353302, -2.331846237182617, 95.6357421875, -289.6999816894531, 1.4327189922332764, -0.19100721180438995
29.18255090713501, 0.8323371410369873, -2.2709667682647705, 91.50670623779297, -284.7991943359375, 1.4327189922332764, -0.19951368868350983
29.192538499832153, 0.8128497004508972, -2.3485302925109863, 87.23665618896484, -310.1356506347656, 1.4327189922332764, -0.02879316546022892
29.20256781578064, 0.8128497004508972, -2.609471559524536, 82.96149444580078, -376.0833740234375, 1.4327471256256104, 0.15620288252830505
29.212541341781616, 0.7927688956260681, -2.5523767471313477, 78.78487396240234, -401.3790588378906, 1.4327471256256104, 0.15620288252830505
29.222537994384766, 0.761919379234314, -1.86004638671875, 75.4029769897461, -365.0535583496094, 1.4327471256256104, -0.2054622918367386
29.232548236846924, 0.751284122467041, -1.966404914855957, 71.82769012451172, -374.2027282714844, 1.4327471256256104, -0.16902823746204376
29.242605447769165, 0.751284122467041, -1.5808675289154053, 69.24593353271484, -405.92279052734375, 1.4327189922332764, -0.16032007336616516
29.2525577545166, 0.7246013283729553, -1.6896069049835205, 66.17391967773438, -365.8927917480469, 1.4327189922332764, 0.08660296350717545
29.26257300376892, 0.6914272308349609, -2.0651817321777344, 62.794532775878906, -407.2977600097656, 1.4327189922332764, 0.004512093961238861
29.27254581451416, 0.6733248829841614, -1.9582509994506836, 59.59012222290039, -400.50677490234375, 1.4327189922332764, 0.07942237704992294
29.282556295394897, 0.6457695960998535, -1.8656790256500244, 56.19797897338867, -353.0876159667969, 1.4327189922332764, 0.07942237704992294
29.292561769485474, 0.6329798698425293, -1.7986953258514404, 52.935081481933594, -343.01605224609375, 1.432677984237671, -0.21052585542201996
29.302559852600098, 0.6329798698425293, -1.9985569715499878, 49.66471481323242, -369.964599609375, 1.432677984237671, 0.22519025206565857
29.312555074691772, 0.6206516027450562, -1.7211675643920898, 46.53532028198242, -322.4952697753906, 1.432677984237671, 0.02435428835451603
29.32256531715393, 0.6012059450149536, -1.7857154607772827, 43.60578155517578, -353.30242919921875, 1.4327189922332764, 0.11266065388917923
29.332568168640137, 0.5727328658103943, -1.785510778427124, 40.359397888183594, -314.68316650390625, 1.4327189922332764, 0.14677737653255463
29.342564821243286, 0.5574446320533752, -2.1537740230560303, 36.83504104614258, -360.1209716796875, 1.4327189922332764, 0.22394613921642303
29.352556943893433, 0.5574446320533752, -1.857293963432312, 33.795833587646484, -359.75604248046875, 1.4327189922332764, 0.07702569663524628
29.3625545501709, 0.5376186370849609, -1.5380859375, 30.999313354492188, -317.95196533203125, 1.4327189922332764, 0.02804848738014698
29.372559070587158, 0.5112425088882446, -1.8009146451950073, 28.0523624420166, -350.4197998046875, 1.4327189922332764, 0.07537117600440979
29.38257598876953, 0.4977385103702545, -1.4803111553192139, 25.36088752746582, -308.3702087402344, 1.4327189922332764, 0.3313434422016144
29.392597198486328, 0.4810720980167389, -1.6878644227981567, 22.598928451538086, -337.0687561035156, 1.4327189922332764, 0.4467877149581909
29.402568578720093, 0.4666517972946167, -1.8480883836746216, 19.582239151000977, -334.24969482421875, 1.432677984237671, 0.1919175535440445
29.41255497932434, 0.4484107792377472, -1.7224013805389404, 16.450599670410156, -300.8476257324219, 1.432677984237671, 0.34282186627388
29.42255163192749, 0.4484107792377472, -1.697725772857666, 13.672503471374512, -332.591796875, 1.432677984237671, 0.36991581320762634
29.432560205459595, 0.4337536692619324, -1.389792561531067, 11.145607948303223, -292.1380920410156, 1.432677984237671, 0.4759150743484497
29.44257879257202, 0.41560131311416626, -1.4184385538101196, 8.577140808105469, -282.57867431640625, 1.4326201677322388, 0.24002794921398163
29.45256781578064, 0.41560131311416626, -1.5760295391082764, 5.998183250427246, -308.86309814453125, 1.4326201677322388, 0.1554783433675766
29.46255850791931, 0.4056742191314697, -1.3194531202316284, 3.6043145656585693, -273.9499206542969, 1.4325919151306152, 0.3358641564846039
29.47258710861206, 0.39249977469444275, -1.3193554878234863, 1.471270203590393, -295.3456115722656, 1.432449460029602, 0.3388272225856781
29.48259973526001, 0.39249977469444275, -1.052391529083252, -0.38813459873199463, -257.49017333984375, 1.432152271270752, 0.26866286993026733
29.492572784423828, 0.4036766588687897, -0.8599493503570557, -1.7467303276062012, -270.50732421875, 1.431885004043579, 0.4610641300678253
29.502549171447754, 0.4344887435436249, -0.3573695719242096, -2.3008909225463867, -243.14584350585938, 1.4317165613174438, 0.3955933153629303
29.512545347213745, 0.45263874530792236, 0.04697839543223381, -2.2321667671203613, -207.58628845214844, 1.431761384010315, 0.38735008239746094
29.522563934326172, 0.47077855467796326, 0.24853481352329254, -1.849250316619873, -172.4639434814453, 1.4318921566009521, -0.0731598436832428
29.532559633255005, 0.48369261622428894, 0.4993915557861328, -0.9699842929840088, -121.15594482421875, 1.432050108909607, -0.0731598436832428
29.54254674911499, 0.5003630518913269, 0.8476138114929199, 0.5530769228935242, -80.24060821533203, 1.4321494102478027, -0.05125425383448601
29.552551746368408, 0.5138885974884033, 1.0920796394348145, 2.327545166015625, -40.784873962402344, 1.4322185516357422, -0.08383478224277496
29.562561988830566, 0.5284600257873535, 1.2278616428375244, 4.5606279373168945, 9.563129425048828, 1.4322152137756348, -0.07058673352003098
29.57256317138672, 0.540576159954071, 1.480761170387268, 7.276329040527344, 58.050594329833984, 1.43208646774292, -0.009428354911506176
29.58256983757019, 0.5523250699043274, 1.5982568264007568, 10.182857513427734, 105.70992279052734, 1.4320831298828125, -0.02672554738819599
29.592581748962402, 0.5625787377357483, 1.7655823230743408, 13.075048446655273, 164.68643188476562, 1.4320663213729858, 0.011127627454698086
29.602555513381958, 0.5696467757225037, 1.3515770435333252, 15.52194881439209, 178.22842407226562, 1.432124137878418, -0.019669367000460625
29.612554788589478, 0.5744503736495972, 1.35346257686615, 17.731590270996094, 221.8195037841797, 1.432152271270752, -0.05268458276987076
29.622568130493164, 0.5929826498031616, 1.2220442295074463, 19.9453182220459, 217.9457244873047, 1.4321972131729126, -0.02232673391699791
29.6326162815094, 0.6024306416511536, 1.319309115409851, 22.10121726989746, 256.3467102050781, 1.432213544845581, -0.030781110748648643
29.64257287979126, 0.6130537986755371, 1.1269032955169678, 24.157609939575195, 236.04525756835938, 1.432172417640686, -0.04109859839081764
29.65256690979004, 0.6224298477172852, 1.206020474433899, 26.143692016601562, 264.62384033203125, 1.432103157043457, -0.010163983330130577
29.662558555603027, 0.6363801956176758, 1.1991130113601685, 28.139537811279297, 261.98809814453125, 1.4319180250167847, -0.005329327192157507
29.672579288482666, 0.6363801956176758, 0.958031415939331, 29.89706039428711, 226.2071533203125, 1.431831955909729, -0.005329327192157507
