28.919517040252686, 1.1912715435028076, -1.18711256980896, 68.51640319824219, -182.37135314941406, 1.4349277019500732, 0.0
28.929510593414307, 1.1912715435028076, -0.9486198425292969, 87.71387481689453, 42.529296875, 1.4349277019500732, -0.06027171015739441
28.939486980438232, 1.1692335605621338, -1.0283708572387695, 85.8441162109375, 39.482879638671875, 1.4348702430725098, -0.06761716306209564
28.949501514434814, 1.1692335605621338, -1.0353459119796753, 84.16035461425781, 43.05691146850586, 1.4348702430725098, -0.0649467185139656
28.959492683410645, 1.1692335605621338, -1.0353459119796753, 84.16035461425781, 43.05691146850586, 1.4348702430725098, -0.07570243626832962
28.9716534614563, 1.1692335605621338, -1.0353459119796753, 84.16035461425781, 43.05691146850586, 1.4349277019500732, -0.07769007980823517
28.980103492736816, 1.1293143033981323, -0.40039220452308655, 81.96595001220703, 11.32634449005127, 1.4349277019500732, -0.08940446376800537
28.989858865737915, 1.1293143033981323, -0.40039220452308655, 81.96595001220703, 11.32634449005127, 1.4349277019500732, -0.06404228508472443
28.999506950378418, 1.1293143033981323, -0.40039220452308655, 81.96595001220703, 11.32634449005127, 1.4349277019500732, -0.08653612434864044
29.009510040283203, 1.0933033227920532, -0.48240819573402405, 79.33463287353516, 8.534749031066895, 1.4349277019500732, -0.07544392347335815
29.019495248794556, 1.0933033227920532, -1.6080273389816284, 76.70331573486328, 17.60440444946289, 1.4349277019500732, -0.08645012974739075
29.02971124649048, 1.0933033227920532, -1.6080273389816284, 76.70331573486328, 17.60440444946289, 1.4349277019500732, -0.06768257915973663
29.039488077163696, 1.0426965951919556, -0.9861369132995605, 73.29666137695312, -0.9986475706100464, 1.4349277019500732, -0.08079396188259125
29.049485683441162, 1.0426965951919556, -1.8736600875854492, 69.89000701904297, -21.183013916015625, 1.4349277019500732, -0.08389773964881897
29.06255078315735, 1.0426965951919556, -1.8736600875854492, 69.89000701904297, -21.183013916015625, 1.4349277019500732, -0.06760838627815247
29.069619178771973, 1.0426965951919556, -1.8736600875854492, 69.89000701904297, -21.183013916015625, 1.4349277019500732, -0.11382269859313965
29.07947325706482, 1.0426965951919556, -1.8736600875854492, 69.89000701904297, -21.183013916015625, 1.4349277019500732, -0.05293155089020729
29.089478254318237, 1.0426965951919556, -1.8736600875854492, 69.89000701904297, -21.183013916015625, 1.4349277019500732, -0.1151595264673233
29.0994770526886, 0.9684648513793945, -0.47928914427757263, 65.44569396972656, -9.830101013183594, 1.4349277019500732, -0.0809347927570343
29.109489679336548, 0.9538010954856873, -2.968400716781616, 61.12801742553711, -92.35477447509766, 1.4349277019500732, -0.05597621574997902
29.11976981163025, 0.9538010954856873, -2.374696731567383, 56.810386657714844, -309.0354919433594, 1.4349277019500732, -0.0757821649312973
29.129490852355957, 0.9538010954856873, -2.374696731567383, 56.810386657714844, -309.0354919433594, 1.4349277019500732, -0.08064812421798706
29.143640995025635, 0.9538010954856873, -2.374696731567383, 56.810386657714844, -309.0354919433594, 1.4349277019500732, -0.06914619356393814
29.14957094192505, 0.9118695259094238, -0.8578817248344421, 52.13103103637695, -112.37665557861328, 1.4348702430725098, -0.06813962012529373
29.159486770629883, 0.8997927308082581, -2.9937822818756104, 47.24256134033203, -410.1969299316406, 1.4348702430725098, -0.06251693516969681
29.16948962211609, 0.8997927308082581, -2.2952139377593994, 43.0694465637207, -388.9652099609375, 1.4348702430725098, -0.036439262330532074
29.179471254348755, 0.8853172063827515, -2.079862356185913, 39.287879943847656, -400.4669189453125, 1.4349277019500732, -0.04217449948191643
29.18947196006775, 0.8535622954368591, -2.6637911796569824, 34.91849899291992, -464.2762145996094, 1.4349277019500732, -0.041290123015642166
29.1994845867157, 0.8388697504997253, -2.0382702350616455, 31.212554931640625, -420.8412170410156, 1.4349277019500732, -0.02064475603401661
29.209473133087158, 0.8247844576835632, -2.4212400913238525, 27.250524520874023, -473.7722473144531, 1.4349277019500732, -0.04970903694629669
29.21946954727173, 0.8078856468200684, -1.6057848930358887, 24.330917358398438, -411.1480712890625, 1.4349277019500732, -0.016222400590777397
29.229477882385254, 0.8078856468200684, -1.6212927103042603, 21.677892684936523, -438.3345642089844, 1.4348419904708862, -0.002532342914491892
29.239799737930298, 0.7925056219100952, -1.7921725511550903, 18.76082992553711, -422.7727355957031, 1.4348419904708862, -0.04787544906139374
29.249473094940186, 0.7782332301139832, -1.3363659381866455, 16.331073760986328, -357.9994201660156, 1.4348419904708862, -0.012435883283615112
29.25972819328308, 0.7665429711341858, -1.480546236038208, 13.908361434936523, -370.3799743652344, 1.434800624847412, -0.026025092229247093
29.26949715614319, 0.7563732266426086, -1.4341950416564941, 11.308255195617676, -317.612060546875, 1.434828758239746, -0.01163820642977953
29.27949094772339, 0.746765673160553, -1.5394620895385742, 8.78402042388916, -338.9316101074219, 1.434828758239746, 0.02923871949315071
29.28948736190796, 0.746765673160553, -1.1866291761398315, 6.842263698577881, -311.9580993652344, 1.4347724914550781, -0.03040676936507225
29.299844980239868, 0.7366558313369751, -1.0221421718597412, 4.994053363800049, -262.18499755859375, 1.4346004724502563, -0.0017046274151653051
