32.10291886329651, 1.1926568746566772, -1.2663735151290894, 69.37345886230469, -192.98214721679688, 0.0, 0.0, 0.0
32.112916231155396, 1.1813238859176636, -1.142561435699463, 88.33463287353516, 30.527496337890625, 1.4342304468154907, 0.0, -0.08176234364509583
32.122907638549805, 1.1688545942306519, -1.2855265140533447, 86.24149322509766, 27.17505645751953, 1.4342304468154907, 0.0, -0.07922260463237762
32.13290238380432, 1.1688545942306519, -1.0162353515625, 84.39379119873047, 23.40087890625, 1.4342304468154907, 0.0, -0.07814043015241623
32.14293313026428, 1.1556475162506104, -1.135388970375061, 82.53588104248047, 25.67884635925293, 1.4342304468154907, 0.0, -0.07814043015241623
32.15296769142151, 1.1388721466064453, -1.1023402214050293, 80.53162384033203, 20.801544189453125, 1.4342879056930542, 0.0, -0.10596103221178055
32.16295146942139, 1.1258103847503662, -1.369939923286438, 78.27945709228516, 15.372382164001465, 1.4342879056930542, 0.0, -0.10951486229896545
32.17294192314148, 1.1258103847503662, -1.006419062614441, 76.2666244506836, 8.858420372009277, 1.4342879056930542, 0.0, -0.08016613870859146
32.18292856216431, 1.1073724031448364, -1.3906359672546387, 74.24388122558594, 9.171485900878906, 1.4342879056930542, 0.0, -0.09073051065206528
32.19292211532593, 1.1073724031448364, -1.06351900100708, 72.50357818603516, 11.754353523254395, 1.4342879056930542, 0.0, -0.08944175392389297
32.202911138534546, 1.0856199264526367, -1.0703682899475098, 70.55744934082031, 11.83929443359375, 1.4342304468154907, 0.0, -0.07316583395004272
32.21291375160217, 1.0667378902435303, -1.273181676864624, 68.48451232910156, -220.55731201171875, 1.4342304468154907, 0.0, -0.07117614150047302
32.22291970252991, 1.0496575832366943, -1.1919617652893066, 66.31730651855469, -199.24087524414062, 1.4342304468154907, 0.0, -0.05616277828812599
32.23292279243469, 1.028230905532837, -1.56248939037323, 63.76050567626953, -229.25906372070312, 1.4342304468154907, 0.0, -0.06378275156021118
32.2429096698761, 1.0140209197998047, -1.4162778854370117, 61.185455322265625, -213.50479125976562, 1.4342879056930542, 0.0, -0.07398827373981476
32.25290822982788, 1.0140209197998047, -1.3872385025024414, 58.90497970581055, -240.2962646484375, 1.4342879056930542, 0.0, -0.07398827373981476
32.26292705535889, 1.0006219148635864, -1.2518763542175293, 56.628841400146484, -216.50543212890625, 1.4342879056930542, 0.0, -0.10668352991342545
32.27293801307678, 0.9830718636512756, -1.585986852645874, 54.033592224121094, -247.0338592529297, 1.4342879056930542, 0.0, -0.10668352991342545
32.28293752670288, 0.9656568169593811, -1.4171481132507324, 51.45695877075195, -227.8697967529297, 1.4342879056930542, 0.0, -0.05694953352212906
32.29293775558472, 0.9563185572624207, -1.6783740520477295, 48.71052932739258, -264.36700439453125, 1.4342879056930542, 0.0, -0.040933553129434586
32.302924156188965, 0.9563185572624207, -1.293015480041504, 46.359588623046875, -241.9780731201172, 1.4342879056930542, 0.0, -0.03498266264796257
32.31293320655823, 0.9340911507606506, -1.3264656066894531, 43.94783401489258, -245.36666870117188, 1.4342879056930542, 0.0, -0.03498266264796257
32.32292151451111, 0.9182308912277222, -1.4603071212768555, 41.55824279785156, -275.1007080078125, 1.4342879056930542, 0.0, -0.06419038027524948
32.332921743392944, 0.906029224395752, -1.2220203876495361, 39.336387634277344, -244.24095153808594, 1.4342304468154907, 0.0, -0.055500589311122894
32.34292125701904, 0.8910114765167236, -1.3667742013931274, 37.110294342041016, -267.50225830078125, 1.4342304468154907, 0.0, -0.04504617303609848
