53.69980430603027, 0.2957446873188019, 1.1861305236816406, 1.3619886636734009, -83.334228515625, 0.58327716588974, 0.0
53.709816455841064, 0.31063830852508545, 1.4067654609680176, 0.17356029152870178, -103.35047912597656, 0.58327716588974, 0.0
53.719810247421265, 0.32127660512924194, 1.1445493698120117, -0.7553301453590393, -81.44513702392578, 0.58327716588974, 0.0
53.729814767837524, 0.3361702263355255, 1.5198497772216797, -1.9804579019546509, -116.38912200927734, 0.58327716588974, 0.0
53.7397985458374, 0.3510638177394867, 1.440292239189148, 3.0716116428375244, 1307.367431640625, 0.58327716588974, 0.0
53.749799489974976, 0.3638297915458679, 1.0932317972183228, 1.8238619565963745, -132.61524963378906, 0.58327716588974, 0.0
53.75979495048523, 0.38297873735427856, 1.6697114706039429, 0.2802340090274811, -141.1608123779297, 0.58327716588974, 0.0
53.769803524017334, 0.4000000059604645, 1.873226523399353, -1.0452485084533691, -139.5285186767578, 0.58327716588974, 0.0
53.77981734275818, 0.41489362716674805, 1.157239317893982, -2.3986170291900635, -150.3051300048828, 0.58327716588974, 0.0
53.78981590270996, 0.42553192377090454, 2.00360369682312, 2.781235456466675, 1280.85107421875, 0.58327716588974, 0.0
53.79980707168579, 0.43191489577293396, 0.8967093229293823, 2.237947463989258, -76.32353210449219, 0.58327716588974, 0.0
53.80981373786926, 0.46382978558540344, 1.6190223693847656, -0.6162185072898865, -144.89613342285156, 0.58327716588974, 0.0
53.81979417800903, 0.478723406791687, 1.2141566276550293, -1.7840485572814941, -110.21989440917969, 0.5832360982894897, 0.0
53.82981491088867, 0.49148935079574585, 1.1441091299057007, 3.022167205810547, 1530.1846923828125, 0.5832360982894897, 0.0
53.83980631828308, 0.5106382966041565, 3.954444408416748, 1.2135610580444336, -397.3877258300781, 0.5832360982894897, 0.0
53.84979486465454, 0.5255318880081177, 1.3558266162872314, -0.028474459424614906, -135.73667907714844, 0.5832360982894897, 0.0
53.859811782836914, 0.5319148898124695, 1.4420766830444336, -0.6325644850730896, -136.479248046875, 0.58327716588974, 0.0
