2.86102294921875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.389617919921875e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00798177719116211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.018007755279541016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.028011322021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03800201416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04801321029663086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05800771713256836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06801247596740723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0779886245727539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08800840377807617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09801626205444336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10801053047180176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1179952621459961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12800884246826172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1379854679107666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14807748794555664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15801334381103516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16801977157592773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1779935359954834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18803071975708008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1979987621307373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2079935073852539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2180194854736328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22806072235107422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23807644844055176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24807476997375488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25814199447631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26816344261169434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27814435958862305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28811168670654297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2981271743774414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3081333637237549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3181600570678711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3281223773956299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33803534507751465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34807825088500977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3581113815307617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3680288791656494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37801170349121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38802027702331543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39800453186035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4080240726470947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4180581569671631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42806458473205566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43800878524780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4480116367340088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4580199718475342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46799278259277344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47802209854125977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4881582260131836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4981114864349365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5080506801605225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5180330276489258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5280628204345703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5380282402038574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5480227470397949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.55802321434021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5680010318756104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5780010223388672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5879726409912109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5980496406555176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6080617904663086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6181154251098633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6280207633972168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6380009651184082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6479785442352295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6580190658569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6679677963256836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6780519485473633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6880021095275879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6979830265045166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7080371379852295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7180430889129639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.728022575378418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7380001544952393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7479865550994873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7579782009124756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7679870128631592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.778003454208374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7880473136901855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7981257438659668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
