27.522376537322998, 1.052536129951477, -1.88297700881958, 122.39503479003906, -68.5399398803711, 1.4533119201660156, 0.0
27.532379388809204, 1.032752513885498, -1.6837477684020996, 119.33367919921875, -74.33319091796875, 1.4533119201660156, 0.0
27.542373418807983, 1.0193873643875122, -2.019312620162964, 116.03294372558594, -101.45399475097656, 1.4532921314239502, 0.0
27.55236268043518, 1.0029592514038086, -1.6996979713439941, 112.94258880615234, -103.07159423828125, 1.4532921314239502, 0.0
27.56237006187439, 0.989834725856781, -1.5284180641174316, 110.16364288330078, -108.245849609375, 1.4532921314239502, 0.0
27.572352647781372, 0.969967246055603, -1.7703903913497925, 107.26663970947266, -126.90310668945312, 1.4532921314239502, 0.0
27.582359790802002, 0.9540134072303772, -1.7928282022476196, 104.33292388916016, -132.89727783203125, 1.4532921314239502, 0.0
27.59238076210022, 0.9412100315093994, -1.569807529449463, 101.47872924804688, -121.0845947265625, 1.4532921314239502, 0.0
27.602399349212646, 0.9242674112319946, -1.5915513038635254, 98.59254455566406, -121.0113525390625, 1.4532506465911865, 0.0
27.612384796142578, 0.9064974784851074, -1.7963316440582275, 95.65309143066406, -136.0380401611328, 1.4532506465911865, 0.0
27.622395753860474, 0.8890048861503601, -1.6353189945220947, 92.67977905273438, -297.1534729003906, 1.4532506465911865, 0.0
27.632380723953247, 0.8718163967132568, -1.788185715675354, 89.753662109375, -328.66754150390625, 1.4532506465911865, 0.0
27.642369508743286, 0.8537093997001648, -1.8408629894256592, 86.74134063720703, -325.46234130859375, 1.4532506465911865, 0.0
27.65235447883606, 0.8318145871162415, -1.7114460468292236, 83.62207794189453, -293.2044982910156, 1.4532921314239502, 0.0
27.66243600845337, 0.8177552223205566, -1.7207920551300049, 80.49845886230469, -296.6522216796875, 1.4532641172409058, 0.0
27.672373056411743, 0.8011742830276489, -1.8754733800888062, 77.44001007080078, -331.406494140625, 1.4532063007354736, 0.0
27.682374238967896, 0.7833317518234253, -1.7068207263946533, 74.32618713378906, -300.067138671875, 1.4532641172409058, 0.0
27.69237732887268, 0.764961838722229, -1.9583172798156738, 71.1165771484375, -337.357421875, 1.4532921314239502, 0.0
