3.814697265625e-06, 0.0, 0.0, 0.0
0.00011277198791503906, 0.0, 0.0, 0.0
0.005804777145385742, 0.0, 0.0, 0.0
0.015815019607543945, 0.0, 0.0, 0.0
0.025838136672973633, 0.0, 0.0, 0.0
0.035797119140625, 0.0, 0.0, 0.0
0.04593801498413086, 0.0, 0.0, 0.0
0.05582427978515625, 0.0, 0.0, 0.0
0.06585097312927246, 0.0, 0.0, 0.0
0.0759432315826416, 0.0, 0.0, 0.0
0.0858306884765625, 0.0, 0.0, 0.0
0.09580016136169434, 0.0, 0.0, 0.0
0.10582351684570312, 0.0, 0.0, 0.0
0.11581039428710938, 0.0, 0.0, 0.0
0.1258220672607422, 0.0, 0.0, 0.0
0.13579511642456055, 0.0, 0.0, 0.0
0.14581584930419922, 0.0, 0.0, 0.0
0.15579628944396973, 0.0, 0.0, 0.0
0.1658310890197754, 0.0, 0.0, 0.0
0.1758270263671875, 0.0, 0.0, 0.0
0.18582487106323242, 0.0, 0.0, 0.0
0.1958162784576416, 0.0, 0.0, 0.0
0.20583748817443848, 0.0, 0.0, 0.0
0.2158195972442627, 0.0, 0.0, 0.0
0.22581219673156738, 0.0, 0.0, 0.0
0.23581290245056152, 0.0, 0.0, 0.0
0.2458174228668213, 0.0, 0.0, 0.0
0.255812406539917, 0.0, 0.0, 0.0
0.2658231258392334, 0.0, 0.0, 0.0
0.2758445739746094, 0.0, 0.0, 0.0
0.28581690788269043, 0.0, 0.0, 0.0
0.2959177494049072, 0.0, 0.0, 0.0
0.3059859275817871, 0.0, 0.0, 0.0
0.31590914726257324, 0.0, 0.0, 0.0
0.325913667678833, 0.0, 0.0, 0.0
0.335892915725708, 0.0, 0.0, 0.0
0.3459744453430176, 0.0, 0.0, 0.0
0.35596156120300293, 0.0, 0.0, 0.0
0.36593008041381836, 0.0, 0.0, 0.0
0.3758549690246582, 0.0, 0.0, 0.0
0.3858964443206787, 0.0, 0.0, 0.0
0.3957865238189697, 0.0, 0.0, 0.0
0.40588927268981934, 0.0, 0.0, 0.0
0.41585445404052734, 0.0, 0.0, 0.0
0.4258124828338623, 0.0, 0.0, 0.0
0.43582940101623535, 0.0, 0.0, 0.0
0.44590020179748535, 0.0, 0.0, 0.0
0.4558296203613281, 0.0, 0.0, 0.0
0.4658634662628174, 0.0, 0.0, 0.0
0.4758174419403076, 0.0, 0.0, 0.0
0.48586201667785645, 0.0, 0.0, 0.0
0.49580907821655273, 0.0, 0.0, 0.0
0.5058431625366211, 0.0, 0.0, 0.0
0.5158898830413818, 0.0, 0.0, 0.0
0.5258340835571289, 0.0, 0.0, 0.0
0.5358576774597168, 0.0, 0.0, 0.0
0.5459156036376953, 0.0, 0.0, 0.0
0.5558838844299316, 0.0, 0.0, 0.0
0.5659306049346924, 0.0, 0.0, 0.0
0.5758750438690186, 0.0, 0.0, 0.0
0.5858356952667236, 0.0, 0.0, 0.0
0.5958516597747803, 0.0, 0.0, 0.0
0.6058359146118164, 0.0, 0.0, 0.0
0.615849494934082, 0.0, 0.0, 0.0
0.6258537769317627, 0.0, 0.0, 0.0
0.635819673538208, 0.0, 0.0, 0.0
0.6458353996276855, 0.0, 0.0, 0.0
0.6558382511138916, 0.0, 0.0, 0.0
0.6658523082733154, 0.0, 0.0, 0.0
0.6759281158447266, 0.0, 0.0, 0.0
0.6858470439910889, 0.0, 0.0, 0.0
0.6958692073822021, 0.0, 0.0, 0.0
0.7058625221252441, 0.0, 0.0, 0.0
0.7158751487731934, 0.0, 0.0, 0.0
0.7258262634277344, 0.0, 0.0, 0.0
0.7358033657073975, 0.0, 0.0, 0.0
0.7458326816558838, 0.0, 0.0, 0.0
0.7558097839355469, 0.0, 0.0, 0.0
0.7658476829528809, 0.0, 0.0, 0.0
0.7758800983428955, 0.0, 0.0, 0.0
0.7859127521514893, 0.0, 0.0, 0.0
0.7958695888519287, 0.0, 0.0, 0.0
0.8059043884277344, 0.0, 0.0, 0.0
0.8159134387969971, 0.0, 0.0, 0.0
0.8258867263793945, 0.0, 0.0, 0.0
0.8358776569366455, 0.0, 0.0, 0.0
0.8459184169769287, 0.0, 0.0, 0.0
0.8558676242828369, 0.0, 0.0, 0.0
0.8657999038696289, 0.0, 0.0, 0.0
0.8758523464202881, 0.0, 0.0, 0.0
0.8858640193939209, 0.0, 0.0, 0.0
0.895892858505249, 0.0, 0.0, 0.0
0.9058530330657959, 0.0, 0.0, 0.0
0.9159040451049805, 0.0, 0.0, 0.0
0.9258825778961182, 0.0, 0.0, 0.0
0.9359099864959717, 0.0, 0.0, 0.0
0.9459331035614014, 0.0, 0.0, 0.0
0.9558892250061035, 0.0, 0.0, 0.0
0.9659373760223389, 0.0, 0.0, 0.0
0.9759063720703125, 0.0, 0.0, 0.0
0.9858856201171875, 0.0, 0.0, 0.0
0.9959263801574707, 0.0, 0.0, 0.0
1.0059294700622559, 0.0, 0.0, 0.0
1.0159015655517578, 0.0, 0.0, 0.0
1.025956153869629, 0.0, 0.0, 0.0
1.0359249114990234, 0.0, 0.0, 0.0
1.0459859371185303, 0.0, 0.0, 0.0
1.0558960437774658, 0.0, 0.0, 0.0
1.065950632095337, 0.0, 0.0, 0.0
1.0759105682373047, 0.0, 0.0, 0.0
1.0859484672546387, 0.0, 0.0, 0.0
1.0959184169769287, 0.0, 0.0, 0.0
1.1059658527374268, 0.0, 0.0, 0.0
1.1159946918487549, 0.0, 0.0, 0.0
1.1259548664093018, 0.0, 0.0, 0.0
1.1359164714813232, 0.0, 0.0, 0.0
1.1459851264953613, 0.0, 0.0, 0.0
1.15590500831604, 0.0, 0.0, 0.0
1.1659762859344482, 0.0, 0.0, 0.0
1.1759254932403564, 0.0, 0.0, 0.0
1.1859431266784668, 0.0, 0.0, 0.0
1.1959009170532227, 0.0, 0.0, 0.0
1.2059717178344727, 0.0, 0.0, 0.0
1.2159276008605957, 0.0, 0.0, 0.0
1.225940465927124, 0.0, 0.0, 0.0
1.2359280586242676, 0.0, 0.0, 0.0
1.2459533214569092, 0.0, 0.0, 0.0
1.2558870315551758, 0.0, 0.0, 0.0
