3.814697265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.319450378417969e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005491971969604492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015506267547607422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.025510549545288086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03551173210144043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04550981521606445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05550408363342285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06549620628356934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07554340362548828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08552718162536621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0954899787902832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10549402236938477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11548256874084473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12549448013305664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13546085357666016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1454908847808838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15549015998840332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16550755500793457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17551636695861816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18548250198364258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19551634788513184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20551371574401855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21551108360290527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22547674179077148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23551011085510254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2454993724822998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25549745559692383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2654683589935303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27550268173217773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2854931354522705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2955009937286377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3054831027984619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.315507173538208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32550597190856934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3355531692504883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3455657958984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3556077480316162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36556339263916016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3756372928619385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3856532573699951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3956422805786133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4056663513183594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41558027267456055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4256553649902344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4355297088623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4455265998840332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45556092262268066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4654676914215088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4754936695098877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48551368713378906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49549245834350586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5055620670318604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.515531063079834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5255634784698486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.535574197769165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5455458164215088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5555498600006104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5654704570770264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5755681991577148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5855038166046143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5955989360809326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6055245399475098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6155145168304443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6256213188171387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6356189250946045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6456422805786133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6555666923522949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.665503978729248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.675612211227417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6855220794677734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6954920291900635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7054698467254639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7155508995056152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7255280017852783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.735567569732666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7455673217773438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7556004524230957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7655811309814453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7754993438720703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.785506010055542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7954955101013184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8054828643798828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.815474271774292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8255100250244141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8355085849761963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8454997539520264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8554959297180176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8654956817626953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8755223751068115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8854949474334717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8954792022705078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9055056571960449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9154949188232422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9255936145782471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9355432987213135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9455323219299316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.95552659034729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9655427932739258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9755301475524902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.985558032989502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.995553731918335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.005525827407837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0155656337738037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0255935192108154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0355536937713623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0455291271209717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0555319786071777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0655183792114258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0754916667938232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0855250358581543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.095543384552002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.105560302734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1155903339385986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1255297660827637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1355481147766113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1455457210540771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1556227207183838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1655774116516113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1755831241607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1855700016021729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1955609321594238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2056245803833008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2155506610870361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2256214618682861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2356669902801514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2456552982330322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
